period,subba,subba-name,parent,parent-name,value,value-units
2023-08-12T12,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-08-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2023-08-12T12,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-08-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2023-08-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-08-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2023-08-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-08-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2023-08-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2023-08-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4697,megawatthours
2023-08-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2023-08-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17933,megawatthours
2023-08-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2023-08-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21105,megawatthours
2023-08-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-08-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-08-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-08-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-08-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-08-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-08-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-08-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2023-08-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-08-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6947,megawatthours
2023-08-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-08-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9761,megawatthours
2023-08-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-08-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-08-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12260,megawatthours
2023-08-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-08-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-08-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-08-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-08-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-08-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-08-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-08-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2023-08-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-08-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-08-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-08-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-08-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-08-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-08-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5801,megawatthours
2023-08-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-08-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-08-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-08-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-08-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-08-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-08-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2023-08-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-08-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-08-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-08-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-08-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4608,megawatthours
2023-08-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-08-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-08-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-08-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11080,megawatthours
2023-08-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11493,megawatthours
2023-08-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2023-08-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-08-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15245,megawatthours
2023-08-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-08-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2023-08-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16629,megawatthours
2023-08-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-08-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9025,megawatthours
2023-08-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4291,megawatthours
2023-08-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-08-12T11,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2023-08-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-08-12T11,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-08-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2433,megawatthours
2023-08-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-08-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-08-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2023-08-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2023-08-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8837,megawatthours
2023-08-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-08-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8989,megawatthours
2023-08-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17613,megawatthours
2023-08-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9540,megawatthours
2023-08-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21304,megawatthours
2023-08-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-08-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-08-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-08-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-08-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-08-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-08-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-08-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-08-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2023-08-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2023-08-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6684,megawatthours
2023-08-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-08-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9622,megawatthours
2023-08-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-08-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-08-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11871,megawatthours
2023-08-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-08-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-08-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-08-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-08-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-08-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-08-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-08-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3608,megawatthours
2023-08-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-08-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-08-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-08-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-08-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-08-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-08-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5843,megawatthours
2023-08-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-08-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-08-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-08-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-08-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-08-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-08-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-08-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2361,megawatthours
2023-08-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2023-08-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-08-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-08-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-08-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4639,megawatthours
2023-08-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-08-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-08-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-08-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11632,megawatthours
2023-08-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12042,megawatthours
2023-08-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2366,megawatthours
2023-08-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15251,megawatthours
2023-08-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2023-08-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2023-08-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17093,megawatthours
2023-08-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-08-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9109,megawatthours
2023-08-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4347,megawatthours
2023-08-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-08-12T10,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2023-08-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2023-08-12T10,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-08-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2388,megawatthours
2023-08-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-08-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-08-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2023-08-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2023-08-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2023-08-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4757,megawatthours
2023-08-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-08-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17395,megawatthours
2023-08-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2023-08-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21569,megawatthours
2023-08-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-08-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-08-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-08-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2023-08-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-08-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-08-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12250,megawatthours
2023-08-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2023-08-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6630,megawatthours
2023-08-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-08-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9552,megawatthours
2023-08-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-08-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-08-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11757,megawatthours
2023-08-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-08-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-08-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-08-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-08-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-08-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-08-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-08-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-08-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-08-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-08-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-08-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-08-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5891,megawatthours
2023-08-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-08-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-08-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-08-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-08-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-08-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-08-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-08-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2023-08-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2023-08-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-08-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-08-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-08-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2023-08-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-08-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-08-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-08-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12270,megawatthours
2023-08-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12725,megawatthours
2023-08-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2469,megawatthours
2023-08-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-08-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15442,megawatthours
2023-08-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2023-08-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2023-08-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17602,megawatthours
2023-08-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2023-08-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9270,megawatthours
2023-08-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4383,megawatthours
2023-08-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-08-12T09,4001,ISNE - Maine,ISNE,ISO New England,987,megawatthours
2023-08-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,963,megawatthours
2023-08-12T09,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-08-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2374,megawatthours
2023-08-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-08-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-08-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-08-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2023-08-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2023-08-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4870,megawatthours
2023-08-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2023-08-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17343,megawatthours
2023-08-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-08-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21909,megawatthours
2023-08-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-08-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-08-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
