period,subba,subba-name,parent,parent-name,value,value-units
2022-12-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25999,megawatthours
2022-12-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-12-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-12-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-12-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-12-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-12-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-12-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-12-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-12-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2022-12-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18510,megawatthours
2022-12-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7816,megawatthours
2022-12-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7777,megawatthours
2022-12-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2022-12-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2022-12-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2022-12-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2022-12-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19945,megawatthours
2022-12-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2022-12-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2022-12-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2022-12-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2022-12-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2022-12-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2022-12-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2022-12-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6042,megawatthours
2022-12-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2022-12-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2022-12-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2022-12-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2022-12-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7249,megawatthours
2022-12-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2022-12-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2022-12-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2022-12-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-12-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2329,megawatthours
2022-12-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2022-12-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2022-12-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2152,megawatthours
2022-12-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2022-12-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-12-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2022-12-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-12-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2022-12-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2022-12-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2022-12-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2022-12-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9438,megawatthours
2022-12-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8989,megawatthours
2022-12-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2022-12-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-12-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12630,megawatthours
2022-12-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2654,megawatthours
2022-12-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4760,megawatthours
2022-12-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18460,megawatthours
2022-12-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2022-12-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10819,megawatthours
2022-12-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2022-12-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2022-12-25T11,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2022-12-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2022-12-25T11,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2022-12-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,3309,megawatthours
2022-12-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2022-12-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2022-12-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2022-12-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2700,megawatthours
2022-12-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2022-12-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5992,megawatthours
2022-12-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11620,megawatthours
2022-12-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15453,megawatthours
2022-12-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11808,megawatthours
2022-12-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25614,megawatthours
2022-12-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-12-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-12-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-12-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-12-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-12-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-12-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-12-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2022-12-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2022-12-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-12-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18149,megawatthours
2022-12-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7671,megawatthours
2022-12-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7588,megawatthours
2022-12-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2022-12-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11363,megawatthours
2022-12-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2022-12-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2022-12-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19448,megawatthours
2022-12-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2022-12-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2022-12-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2022-12-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2022-12-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2022-12-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2022-12-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2022-12-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5902,megawatthours
2022-12-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2022-12-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2022-12-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2022-12-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2022-12-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7110,megawatthours
2022-12-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2022-12-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-12-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2022-12-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-12-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2297,megawatthours
2022-12-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2022-12-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-12-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2022-12-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2022-12-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2022-12-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-12-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-12-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2022-12-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2022-12-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2022-12-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2022-12-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9710,megawatthours
2022-12-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9369,megawatthours
2022-12-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2022-12-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12543,megawatthours
2022-12-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2623,megawatthours
2022-12-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4814,megawatthours
2022-12-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18364,megawatthours
2022-12-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2022-12-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10686,megawatthours
2022-12-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5041,megawatthours
2022-12-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2022-12-25T10,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2022-12-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2022-12-25T10,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2022-12-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,3267,megawatthours
2022-12-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2022-12-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2022-12-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2022-12-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2022-12-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11145,megawatthours
2022-12-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5947,megawatthours
2022-12-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11491,megawatthours
2022-12-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15385,megawatthours
2022-12-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11792,megawatthours
2022-12-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25441,megawatthours
2022-12-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-12-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-12-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-12-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-12-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2022-12-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-12-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-12-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17977,megawatthours
2022-12-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7592,megawatthours
2022-12-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7525,megawatthours
2022-12-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2022-12-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11397,megawatthours
2022-12-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-12-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2022-12-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19123,megawatthours
2022-12-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2022-12-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-12-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2022-12-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2022-12-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2022-12-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2022-12-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2022-12-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2022-12-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-12-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2022-12-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2022-12-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2022-12-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7043,megawatthours
2022-12-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-12-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-12-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2022-12-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-12-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2022-12-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2022-12-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2022-12-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2022-12-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2022-12-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2022-12-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-12-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2022-12-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2022-12-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2022-12-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2022-12-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10122,megawatthours
2022-12-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9613,megawatthours
2022-12-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2022-12-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12516,megawatthours
2022-12-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2645,megawatthours
2022-12-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4847,megawatthours
2022-12-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18289,megawatthours
2022-12-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2022-12-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10603,megawatthours
2022-12-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2022-12-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2022-12-25T09,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2022-12-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2022-12-25T09,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2022-12-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,3288,megawatthours
2022-12-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2022-12-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2022-12-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1831,megawatthours
2022-12-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2022-12-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11174,megawatthours
2022-12-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5942,megawatthours
2022-12-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11437,megawatthours
2022-12-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15454,megawatthours
2022-12-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11655,megawatthours
2022-12-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25315,megawatthours
2022-12-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-12-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-12-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-12-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-12-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-12-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2022-12-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-12-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-12-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17894,megawatthours
2022-12-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7568,megawatthours
2022-12-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7544,megawatthours
2022-12-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2022-12-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11488,megawatthours
2022-12-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2022-12-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
