period,subba,subba-name,parent,parent-name,value,value-units
2023-08-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-08-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2023-08-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-08-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-08-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-08-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11788,megawatthours
2023-08-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11794,megawatthours
2023-08-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2407,megawatthours
2023-08-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-08-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14926,megawatthours
2023-08-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-08-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5834,megawatthours
2023-08-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16711,megawatthours
2023-08-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-08-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8836,megawatthours
2023-08-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4076,megawatthours
2023-08-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-08-03T11,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-08-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2023-08-03T11,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-08-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2618,megawatthours
2023-08-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-08-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-08-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-08-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2023-08-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11140,megawatthours
2023-08-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-08-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9173,megawatthours
2023-08-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18961,megawatthours
2023-08-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2023-08-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21316,megawatthours
2023-08-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-08-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-08-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-08-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-08-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-08-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-08-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13396,megawatthours
2023-08-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2023-08-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7055,megawatthours
2023-08-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-08-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10133,megawatthours
2023-08-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-08-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-08-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11990,megawatthours
2023-08-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-08-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-08-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-08-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-08-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-08-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-08-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-08-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-08-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-08-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-08-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-08-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-08-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6238,megawatthours
2023-08-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-08-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-08-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-08-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-08-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-08-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-08-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-08-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2231,megawatthours
2023-08-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-08-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-08-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-08-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-08-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-08-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-08-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-08-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-08-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12047,megawatthours
2023-08-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12320,megawatthours
2023-08-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2023-08-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-08-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14749,megawatthours
2023-08-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2023-08-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5905,megawatthours
2023-08-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2023-08-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-08-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8824,megawatthours
2023-08-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4073,megawatthours
2023-08-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-08-03T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2023-08-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-08-03T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-08-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2444,megawatthours
2023-08-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-08-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-08-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1482,megawatthours
2023-08-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2174,megawatthours
2023-08-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10758,megawatthours
2023-08-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4623,megawatthours
2023-08-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8799,megawatthours
2023-08-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18599,megawatthours
2023-08-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2023-08-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21173,megawatthours
2023-08-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-08-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-08-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-08-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-08-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-08-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-08-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-08-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-08-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2023-08-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-08-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6687,megawatthours
2023-08-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-08-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9761,megawatthours
2023-08-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-08-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-08-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11521,megawatthours
2023-08-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-08-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-08-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-08-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-08-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-08-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-08-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-08-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-08-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-08-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-08-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-08-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-08-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-08-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6237,megawatthours
2023-08-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-08-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-08-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-08-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-08-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-08-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-08-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-08-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2023-08-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-08-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-08-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-08-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-08-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-08-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-08-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-08-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-08-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12248,megawatthours
2023-08-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13320,megawatthours
2023-08-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2630,megawatthours
2023-08-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14806,megawatthours
2023-08-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-08-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5900,megawatthours
2023-08-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16836,megawatthours
2023-08-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-08-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9032,megawatthours
2023-08-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4113,megawatthours
2023-08-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-08-03T09,4001,ISNE - Maine,ISNE,ISO New England,966,megawatthours
2023-08-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,970,megawatthours
2023-08-03T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-08-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2331,megawatthours
2023-08-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-08-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2023-08-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2023-08-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-08-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2023-08-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4572,megawatthours
2023-08-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2023-08-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18218,megawatthours
2023-08-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9627,megawatthours
2023-08-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21426,megawatthours
2023-08-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-08-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-08-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-08-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-08-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-08-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-08-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-08-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12454,megawatthours
2023-08-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-08-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6507,megawatthours
2023-08-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-08-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9753,megawatthours
2023-08-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-08-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-08-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11148,megawatthours
2023-08-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-08-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-08-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-08-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-08-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-08-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-08-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-08-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-08-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-08-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-08-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-08-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2023-08-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-08-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6373,megawatthours
2023-08-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-08-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-08-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-08-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-08-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-08-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-08-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-08-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-08-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4658,megawatthours
2023-08-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-08-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-08-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-08-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2023-08-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-08-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-08-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-08-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12520,megawatthours
2023-08-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14684,megawatthours
2023-08-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2710,megawatthours
2023-08-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-08-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15080,megawatthours
2023-08-03T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2023-08-03T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6025,megawatthours
2023-08-03T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17308,megawatthours
2023-08-03T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-08-03T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9386,megawatthours
2023-08-03T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2023-08-03T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-08-03T08,4001,ISNE - Maine,ISNE,ISO New England,941,megawatthours
2023-08-03T08,4002,ISNE - New Hampshire,ISNE,ISO New England,952,megawatthours
2023-08-03T08,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-08-03T08,4004,ISNE - Connecticut,ISNE,ISO New England,2318,megawatthours
