period,subba,subba-name,parent,parent-name,value,value-units
2024-02-19T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8639,megawatthours
2024-02-19T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3741,megawatthours
2024-02-19T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-02-19T12,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2024-02-19T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-02-19T12,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-02-19T12,4004,ISNE - Connecticut,ISNE,ISO New England,3219,megawatthours
2024-02-19T12,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-02-19T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2024-02-19T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2024-02-19T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2024-02-19T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2024-02-19T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5226,megawatthours
2024-02-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11237,megawatthours
2024-02-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2024-02-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2024-02-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22563,megawatthours
2024-02-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-02-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-02-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-02-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-02-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-02-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-02-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-02-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-02-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-02-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18177,megawatthours
2024-02-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6936,megawatthours
2024-02-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8325,megawatthours
2024-02-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-02-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10144,megawatthours
2024-02-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-02-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-02-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17062,megawatthours
2024-02-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-02-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-02-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-02-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-02-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-02-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-02-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2024-02-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-02-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-02-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2024-02-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-02-19T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-02-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-02-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6244,megawatthours
2024-02-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-02-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-02-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-02-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-02-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-02-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-02-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-02-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-02-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-02-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-02-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-02-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-02-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-02-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-02-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2024-02-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9121,megawatthours
2024-02-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8707,megawatthours
2024-02-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-02-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-02-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11651,megawatthours
2024-02-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2024-02-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2024-02-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13947,megawatthours
2024-02-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-02-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8141,megawatthours
2024-02-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2024-02-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-02-19T11,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2024-02-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-02-19T11,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2024-02-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2024-02-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-02-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2024-02-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2024-02-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2024-02-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10027,megawatthours
2024-02-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5020,megawatthours
2024-02-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10701,megawatthours
2024-02-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16273,megawatthours
2024-02-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2024-02-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21385,megawatthours
2024-02-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2024-02-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-02-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-02-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17103,megawatthours
2024-02-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2024-02-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7762,megawatthours
2024-02-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-02-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9514,megawatthours
2024-02-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-02-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-02-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16102,megawatthours
2024-02-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-02-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-02-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-02-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-02-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-02-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2024-02-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2024-02-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2024-02-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-02-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-02-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-02-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-02-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5914,megawatthours
2024-02-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-02-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-02-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-02-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-02-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-02-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-02-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-02-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-02-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-02-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-02-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-02-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-02-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-02-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-02-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-02-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9386,megawatthours
2024-02-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8829,megawatthours
2024-02-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2024-02-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-02-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11321,megawatthours
2024-02-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2036,megawatthours
2024-02-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2024-02-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13433,megawatthours
2024-02-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-02-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7828,megawatthours
2024-02-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3381,megawatthours
2024-02-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2024-02-19T10,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-02-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2024-02-19T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-02-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2821,megawatthours
2024-02-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2024-02-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-02-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2024-02-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2024-02-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2024-02-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4868,megawatthours
2024-02-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2024-02-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16254,megawatthours
2024-02-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2024-02-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20699,megawatthours
2024-02-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-02-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-02-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2024-02-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-02-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-02-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16391,megawatthours
2024-02-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6283,megawatthours
2024-02-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7480,megawatthours
2024-02-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-02-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9254,megawatthours
2024-02-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-02-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-02-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15321,megawatthours
2024-02-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-02-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-02-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-02-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-02-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-02-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-02-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-02-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-02-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-02-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2024-02-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-02-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2024-02-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-02-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-02-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-02-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-02-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-02-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-02-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-02-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-02-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-02-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-02-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-02-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-02-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-02-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2024-02-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9450,megawatthours
2024-02-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9343,megawatthours
2024-02-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2024-02-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-02-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11158,megawatthours
2024-02-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2024-02-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2024-02-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13167,megawatthours
2024-02-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-02-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7673,megawatthours
2024-02-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3344,megawatthours
2024-02-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-19T09,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-02-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-02-19T09,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-02-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2024-02-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-02-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2024-02-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2024-02-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2024-02-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-02-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4829,megawatthours
2024-02-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2024-02-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16025,megawatthours
2024-02-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2024-02-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20360,megawatthours
