period,subba,subba-name,parent,parent-name,value,value-units
2023-03-17T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-03-17T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-17T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2023-03-17T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-03-17T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-17T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-17T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-03-17T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-03-17T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-03-17T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-03-17T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2023-03-17T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-03-17T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-03-17T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-17T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-03-17T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-03-17T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-03-17T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-03-17T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-03-17T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11795,megawatthours
2023-03-17T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11730,megawatthours
2023-03-17T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2438,megawatthours
2023-03-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-03-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11059,megawatthours
2023-03-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-03-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5411,megawatthours
2023-03-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11613,megawatthours
2023-03-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-03-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2023-03-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3949,megawatthours
2023-03-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-03-17T05,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2023-03-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-03-17T05,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-03-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2023-03-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-03-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2023-03-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-03-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2023-03-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10897,megawatthours
2023-03-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2023-03-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2023-03-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2023-03-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2023-03-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16002,megawatthours
2023-03-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-03-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-03-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2023-03-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-03-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12917,megawatthours
2023-03-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-03-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6652,megawatthours
2023-03-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-03-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9428,megawatthours
2023-03-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-03-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-03-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11168,megawatthours
2023-03-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-03-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2023-03-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-03-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-03-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-03-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-03-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-03-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-03-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-03-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-03-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-03-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-03-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2023-03-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-03-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-03-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-03-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-03-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-03-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-03-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-03-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-03-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-03-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-03-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-03-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-03-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-03-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2023-03-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11689,megawatthours
2023-03-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11679,megawatthours
2023-03-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2450,megawatthours
2023-03-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-03-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11511,megawatthours
2023-03-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-03-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2023-03-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12043,megawatthours
2023-03-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-03-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7438,megawatthours
2023-03-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4172,megawatthours
2023-03-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-03-17T04,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2023-03-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-03-17T04,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-03-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,2673,megawatthours
2023-03-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-03-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2023-03-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2023-03-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2023-03-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11224,megawatthours
2023-03-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4781,megawatthours
2023-03-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9127,megawatthours
2023-03-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16035,megawatthours
2023-03-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2023-03-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16783,megawatthours
2023-03-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-03-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-03-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-03-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2023-03-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-03-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-03-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13265,megawatthours
2023-03-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5165,megawatthours
2023-03-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6898,megawatthours
2023-03-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-03-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9890,megawatthours
2023-03-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-03-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-03-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11599,megawatthours
2023-03-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-03-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-03-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-03-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-03-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-03-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2023-03-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-03-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-03-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-03-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-03-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2023-03-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-03-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2023-03-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-03-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-03-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-03-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-03-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-03-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-03-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-03-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-03-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-03-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-03-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-03-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-03-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-03-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10810,megawatthours
2023-03-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10809,megawatthours
2023-03-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-03-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11875,megawatthours
2023-03-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-03-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2023-03-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12312,megawatthours
2023-03-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-03-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7978,megawatthours
2023-03-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4367,megawatthours
2023-03-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-03-17T03,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-03-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-03-17T03,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-03-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,2887,megawatthours
2023-03-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-03-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-03-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2023-03-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-03-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11556,megawatthours
2023-03-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5013,megawatthours
2023-03-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2023-03-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16815,megawatthours
2023-03-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2023-03-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17621,megawatthours
2023-03-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-03-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-03-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-03-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-03-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2023-03-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-03-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-03-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13856,megawatthours
2023-03-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5428,megawatthours
2023-03-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7164,megawatthours
2023-03-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-03-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10408,megawatthours
2023-03-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-03-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-03-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12139,megawatthours
2023-03-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-03-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-03-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-03-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-03-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-03-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-03-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-03-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-03-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-03-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2023-03-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2023-03-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-03-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2023-03-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-03-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-03-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-03-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2023-03-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-03-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-03-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2023-03-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-03-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-03-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-03-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-03-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-03-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-03-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-03-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-03-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9734,megawatthours
