period,subba,subba-name,parent,parent-name,value,value-units
2022-10-03T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-03T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-03T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-03T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2022-10-03T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-03T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2022-10-03T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-10-03T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-10-03T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-10-03T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2022-10-03T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2022-10-03T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-03T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2022-10-03T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2022-10-03T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2022-10-03T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-10-03T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2022-10-03T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-10-03T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2022-10-03T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2022-10-03T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2022-10-03T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2689,megawatthours
2022-10-03T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12197,megawatthours
2022-10-03T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13058,megawatthours
2022-10-03T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2698,megawatthours
2022-10-03T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-10-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10408,megawatthours
2022-10-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2022-10-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5023,megawatthours
2022-10-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10662,megawatthours
2022-10-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6538,megawatthours
2022-10-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2022-10-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-10-03T05,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2022-10-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,879,megawatthours
2022-10-03T05,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-10-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2152,megawatthours
2022-10-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2022-10-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1103,megawatthours
2022-10-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2022-10-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1886,megawatthours
2022-10-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8544,megawatthours
2022-10-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4154,megawatthours
2022-10-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7184,megawatthours
2022-10-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14224,megawatthours
2022-10-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7609,megawatthours
2022-10-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15683,megawatthours
2022-10-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-10-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-10-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-10-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-10-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2022-10-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2022-10-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2022-10-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2022-10-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5647,megawatthours
2022-10-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2022-10-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7905,megawatthours
2022-10-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2022-10-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2022-10-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9676,megawatthours
2022-10-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2022-10-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2022-10-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2022-10-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-10-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2022-10-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2022-10-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2022-10-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2022-10-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2022-10-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2022-10-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2022-10-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-10-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2022-10-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-10-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-10-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2022-10-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2022-10-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-10-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2022-10-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2022-10-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2022-10-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2022-10-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-10-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2022-10-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2022-10-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2022-10-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2022-10-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12586,megawatthours
2022-10-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13551,megawatthours
2022-10-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2768,megawatthours
2022-10-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-10-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11232,megawatthours
2022-10-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2022-10-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2022-10-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11799,megawatthours
2022-10-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2022-10-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7189,megawatthours
2022-10-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3690,megawatthours
2022-10-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2022-10-03T04,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2022-10-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2022-10-03T04,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2022-10-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2295,megawatthours
2022-10-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2022-10-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1174,megawatthours
2022-10-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2022-10-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1989,megawatthours
2022-10-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9025,megawatthours
2022-10-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4378,megawatthours
2022-10-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7480,megawatthours
2022-10-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14211,megawatthours
2022-10-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8039,megawatthours
2022-10-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16678,megawatthours
2022-10-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-10-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-10-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-10-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2022-10-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-10-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2022-10-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11350,megawatthours
2022-10-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2022-10-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5834,megawatthours
2022-10-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2022-10-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8275,megawatthours
2022-10-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2022-10-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2022-10-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10053,megawatthours
2022-10-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-10-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2022-10-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2022-10-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-10-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2022-10-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2022-10-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2022-10-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-10-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2022-10-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2022-10-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-10-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2022-10-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2022-10-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-10-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-10-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2022-10-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-10-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-10-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-10-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2022-10-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2022-10-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-10-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-10-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2022-10-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2022-10-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2022-10-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3094,megawatthours
2022-10-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12464,megawatthours
2022-10-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13664,megawatthours
2022-10-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2723,megawatthours
2022-10-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-10-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2022-10-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2022-10-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5106,megawatthours
2022-10-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12936,megawatthours
2022-10-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-10-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7816,megawatthours
2022-10-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4166,megawatthours
2022-10-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2022-10-03T03,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2022-10-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2022-10-03T03,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2022-10-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2500,megawatthours
2022-10-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2022-10-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2022-10-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2022-10-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2145,megawatthours
2022-10-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2022-10-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4617,megawatthours
2022-10-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7869,megawatthours
2022-10-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14858,megawatthours
2022-10-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8523,megawatthours
2022-10-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17944,megawatthours
2022-10-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-10-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-10-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-10-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2022-10-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-10-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2022-10-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11892,megawatthours
2022-10-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2022-10-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6067,megawatthours
2022-10-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2022-10-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8651,megawatthours
2022-10-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-10-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-10-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10595,megawatthours
2022-10-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2022-10-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2022-10-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2022-10-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-10-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2022-10-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2022-10-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2022-10-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2022-10-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-10-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2022-10-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2022-10-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-10-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2022-10-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2022-10-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2022-10-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2022-10-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-10-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2022-10-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2022-10-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2022-10-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-10-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-10-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2022-10-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
