period,subba,subba-name,parent,parent-name,value,value-units
2023-01-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-01-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-01-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5910,megawatthours
2023-01-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-01-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-01-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-01-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-01-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-01-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-01-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-01-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-01-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-01-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-01-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-01-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-01-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-01-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-01-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9689,megawatthours
2023-01-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9213,megawatthours
2023-01-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-01-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10213,megawatthours
2023-01-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-01-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5340,megawatthours
2023-01-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13573,megawatthours
2023-01-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",802,megawatthours
2023-01-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7358,megawatthours
2023-01-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2023-01-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-01-14T11,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-01-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2023-01-14T11,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-01-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2023-01-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-01-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2023-01-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-01-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2196,megawatthours
2023-01-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2023-01-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5036,megawatthours
2023-01-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2023-01-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16118,megawatthours
2023-01-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
2023-01-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21212,megawatthours
2023-01-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-01-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-01-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-01-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-01-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-01-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-01-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2023-01-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15628,megawatthours
2023-01-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6042,megawatthours
2023-01-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7334,megawatthours
2023-01-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-01-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9543,megawatthours
2023-01-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-01-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2023-01-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13355,megawatthours
2023-01-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-01-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-01-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-01-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-01-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-01-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-01-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-01-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2023-01-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-01-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2023-01-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-01-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-01-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2023-01-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-01-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-01-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-01-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-01-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-01-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-01-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-01-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-01-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-01-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-01-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-01-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-01-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-01-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-01-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-01-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9871,megawatthours
2023-01-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9579,megawatthours
2023-01-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-01-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-01-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10115,megawatthours
2023-01-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2023-01-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5341,megawatthours
2023-01-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13191,megawatthours
2023-01-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",825,megawatthours
2023-01-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7166,megawatthours
2023-01-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3240,megawatthours
2023-01-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-01-14T10,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2023-01-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2023-01-14T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-01-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2526,megawatthours
2023-01-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-01-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2023-01-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2023-01-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2117,megawatthours
2023-01-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10147,megawatthours
2023-01-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5005,megawatthours
2023-01-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2023-01-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15951,megawatthours
2023-01-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2023-01-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20800,megawatthours
2023-01-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-01-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-01-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-01-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-01-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-01-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-01-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15252,megawatthours
2023-01-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2023-01-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7188,megawatthours
2023-01-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-01-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9491,megawatthours
2023-01-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-01-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-01-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12968,megawatthours
2023-01-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-01-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-01-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-01-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-01-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-01-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-01-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-01-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2023-01-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-01-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-01-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-01-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-01-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-01-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5625,megawatthours
2023-01-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-01-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-01-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-01-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-01-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-01-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-01-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-01-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-01-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-01-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-01-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-01-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9970,megawatthours
2023-01-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10057,megawatthours
2023-01-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-01-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10108,megawatthours
2023-01-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-01-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5331,megawatthours
2023-01-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13022,megawatthours
2023-01-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",850,megawatthours
2023-01-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7069,megawatthours
2023-01-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2023-01-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-01-14T09,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2023-01-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-01-14T09,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-01-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2023-01-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-01-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1198,megawatthours
2023-01-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2023-01-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2023-01-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2023-01-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2023-01-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2023-01-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15900,megawatthours
2023-01-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10307,megawatthours
2023-01-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20624,megawatthours
2023-01-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-01-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-01-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-01-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-01-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2023-01-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-01-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14979,megawatthours
2023-01-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-01-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7160,megawatthours
2023-01-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-01-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9526,megawatthours
2023-01-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-01-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-01-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12759,megawatthours
2023-01-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-01-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-01-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-01-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-01-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-01-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-01-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-01-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2023-01-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-01-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-01-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-01-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-01-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5559,megawatthours
2023-01-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-01-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-01-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-01-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-01-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-01-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-01-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-01-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-01-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
