period,subba,subba-name,parent,parent-name,value,value-units
2023-02-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10777,megawatthours
2023-02-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5010,megawatthours
2023-02-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-02-01T12,4001,ISNE - Maine,ISNE,ISO New England,1637,megawatthours
2023-02-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2023-02-01T12,4003,ISNE - Vermont,ISNE,ISO New England,802,megawatthours
2023-02-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,3463,megawatthours
2023-02-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2023-02-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2023-02-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2119,megawatthours
2023-02-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2957,megawatthours
2023-02-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12023,megawatthours
2023-02-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6161,megawatthours
2023-02-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12171,megawatthours
2023-02-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19169,megawatthours
2023-02-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12133,megawatthours
2023-02-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20700,megawatthours
2023-02-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-02-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-02-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-02-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-02-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-02-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-02-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-02-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2023-02-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-02-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-02-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17965,megawatthours
2023-02-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7222,megawatthours
2023-02-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8933,megawatthours
2023-02-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-02-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12055,megawatthours
2023-02-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-02-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2023-02-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15547,megawatthours
2023-02-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-02-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-02-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-02-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-02-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-02-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-02-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-02-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5876,megawatthours
2023-02-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-02-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-02-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-02-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-02-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6660,megawatthours
2023-02-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-02-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-02-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-02-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-02-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2254,megawatthours
2023-02-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-02-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-02-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2023-02-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2023-02-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-02-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-02-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-02-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-02-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2023-02-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-02-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-02-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10898,megawatthours
2023-02-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10114,megawatthours
2023-02-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-02-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-02-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11700,megawatthours
2023-02-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2494,megawatthours
2023-02-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2023-02-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18233,megawatthours
2023-02-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2023-02-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10722,megawatthours
2023-02-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4806,megawatthours
2023-02-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2023-02-01T11,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-02-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-02-01T11,4003,ISNE - Vermont,ISNE,ISO New England,727,megawatthours
2023-02-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,3084,megawatthours
2023-02-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-02-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-02-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2023-02-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-02-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11523,megawatthours
2023-02-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5963,megawatthours
2023-02-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11434,megawatthours
2023-02-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18608,megawatthours
2023-02-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11680,megawatthours
2023-02-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19789,megawatthours
2023-02-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-02-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-02-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-02-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-02-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-02-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2023-02-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-02-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16770,megawatthours
2023-02-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6750,megawatthours
2023-02-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8332,megawatthours
2023-02-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-02-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11584,megawatthours
2023-02-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-02-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-02-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14401,megawatthours
2023-02-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-02-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-02-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-02-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-02-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-02-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-02-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-02-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2023-02-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-02-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-02-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-02-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-02-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-02-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6440,megawatthours
2023-02-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-02-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-02-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-02-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-02-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2023-02-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-02-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-02-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2023-02-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-02-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-02-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-02-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-02-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-02-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-02-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-02-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-02-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10627,megawatthours
2023-02-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10156,megawatthours
2023-02-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2023-02-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-02-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11383,megawatthours
2023-02-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2399,megawatthours
2023-02-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5191,megawatthours
2023-02-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18067,megawatthours
2023-02-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-02-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10757,megawatthours
2023-02-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4699,megawatthours
2023-02-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2023-02-01T10,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-02-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-02-01T10,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-02-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2848,megawatthours
2023-02-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2023-02-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2023-02-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-02-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-02-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11361,megawatthours
2023-02-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5853,megawatthours
2023-02-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10979,megawatthours
2023-02-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18609,megawatthours
2023-02-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11462,megawatthours
2023-02-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19474,megawatthours
2023-02-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-02-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-02-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-02-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-02-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-02-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2023-02-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16027,megawatthours
2023-02-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6337,megawatthours
2023-02-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7957,megawatthours
2023-02-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2023-02-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11442,megawatthours
2023-02-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2023-02-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-02-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13544,megawatthours
2023-02-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-02-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-02-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-02-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-02-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-02-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-02-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-02-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-02-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-02-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-02-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-02-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-02-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6328,megawatthours
2023-02-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-02-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-02-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-02-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-02-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-02-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-02-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-02-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-02-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-02-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-02-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-02-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2023-02-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-02-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-02-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10728,megawatthours
2023-02-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10601,megawatthours
2023-02-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2023-02-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-02-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11317,megawatthours
2023-02-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2358,megawatthours
2023-02-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-02-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18006,megawatthours
2023-02-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2023-02-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10786,megawatthours
2023-02-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4746,megawatthours
2023-02-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-02-01T09,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2023-02-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-02-01T09,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-02-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2023-02-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-02-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-02-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-02-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2402,megawatthours
2023-02-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11370,megawatthours
2023-02-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5814,megawatthours
2023-02-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2023-02-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18435,megawatthours
2023-02-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11368,megawatthours
2023-02-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19387,megawatthours
2023-02-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-02-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-02-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
