period,subba,subba-name,parent,parent-name,value,value-units
2024-04-08T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-04-08T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2024-04-08T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8800,megawatthours
2024-04-08T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8567,megawatthours
2024-04-08T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2024-04-08T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-08T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12028,megawatthours
2024-04-08T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-04-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2024-04-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10440,megawatthours
2024-04-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-04-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6678,megawatthours
2024-04-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2024-04-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2024-04-08T12,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-04-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-04-08T12,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-04-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,3093,megawatthours
2024-04-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-04-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2024-04-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2024-04-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-04-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10353,megawatthours
2024-04-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-04-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8876,megawatthours
2024-04-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16909,megawatthours
2024-04-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2024-04-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16398,megawatthours
2024-04-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-04-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-04-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-04-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-04-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-04-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-04-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2024-04-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-04-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-04-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14280,megawatthours
2024-04-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2024-04-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7033,megawatthours
2024-04-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-04-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9736,megawatthours
2024-04-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-04-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-04-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14126,megawatthours
2024-04-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-04-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-04-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-04-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-04-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-04-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-04-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-04-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-04-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-04-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-04-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-04-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-04-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-04-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-04-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2024-04-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-04-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-04-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-04-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-04-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-04-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2024-04-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-04-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-04-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-04-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-04-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2024-04-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-04-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3121,megawatthours
2024-04-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8665,megawatthours
2024-04-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8363,megawatthours
2024-04-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1815,megawatthours
2024-04-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-04-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11413,megawatthours
2024-04-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-04-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2024-04-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9492,megawatthours
2024-04-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-04-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2024-04-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2024-04-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2024-04-08T11,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2024-04-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-04-08T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-04-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2024-04-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2024-04-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2024-04-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1819,megawatthours
2024-04-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2024-04-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2024-04-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2024-04-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2024-04-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15799,megawatthours
2024-04-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8135,megawatthours
2024-04-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2024-04-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-04-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-04-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-04-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-04-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-04-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2024-04-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-04-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-04-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13822,megawatthours
2024-04-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5673,megawatthours
2024-04-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6719,megawatthours
2024-04-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-04-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8974,megawatthours
2024-04-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-04-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13810,megawatthours
2024-04-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-04-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-04-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-04-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-04-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-04-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-04-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2024-04-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-04-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-04-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-04-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-04-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2024-04-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-04-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-04-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-04-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-04-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-04-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-04-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-04-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-04-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-04-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2024-04-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-04-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-04-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2024-04-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-04-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-04-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2024-04-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8805,megawatthours
2024-04-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8539,megawatthours
2024-04-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1879,megawatthours
2024-04-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10910,megawatthours
2024-04-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-04-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-04-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9071,megawatthours
2024-04-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-04-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5887,megawatthours
2024-04-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3149,megawatthours
2024-04-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2024-04-08T10,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-04-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-04-08T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-04-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2024-04-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-04-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-04-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2024-04-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2024-04-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-04-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3860,megawatthours
2024-04-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8107,megawatthours
2024-04-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14959,megawatthours
2024-04-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7676,megawatthours
2024-04-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14895,megawatthours
2024-04-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-04-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-04-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-04-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2024-04-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-04-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-04-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12813,megawatthours
2024-04-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2024-04-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6337,megawatthours
2024-04-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-04-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8397,megawatthours
2024-04-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-04-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-04-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2024-04-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-04-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-04-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-04-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-04-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2024-04-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-04-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-04-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-04-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2024-04-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2024-04-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-04-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-04-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-04-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-04-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-04-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-04-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-04-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-04-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-04-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-04-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-04-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-04-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-04-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-04-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2024-04-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9077,megawatthours
2024-04-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8750,megawatthours
2024-04-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-04-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10796,megawatthours
2024-04-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-04-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6479,megawatthours
2024-04-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8928,megawatthours
2024-04-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5772,megawatthours
2024-04-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3135,megawatthours
2024-04-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",930,megawatthours
2024-04-08T09,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2024-04-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2024-04-08T09,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-04-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2443,megawatthours
