period,subba,subba-name,parent,parent-name,value,value-units
2023-08-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-08-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11327,megawatthours
2023-08-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11798,megawatthours
2023-08-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2393,megawatthours
2023-08-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-08-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15495,megawatthours
2023-08-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2023-08-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2023-08-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16921,megawatthours
2023-08-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-08-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9297,megawatthours
2023-08-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4308,megawatthours
2023-08-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-08-10T11,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2023-08-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-08-10T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-08-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2023-08-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2023-08-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2023-08-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1720,megawatthours
2023-08-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2023-08-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2023-08-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2023-08-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9241,megawatthours
2023-08-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19581,megawatthours
2023-08-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2023-08-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21148,megawatthours
2023-08-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-08-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-08-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-08-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-08-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-08-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2023-08-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-08-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13928,megawatthours
2023-08-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2023-08-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7487,megawatthours
2023-08-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-08-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9551,megawatthours
2023-08-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-08-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-08-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13218,megawatthours
2023-08-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-08-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-08-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-08-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-08-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-08-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-08-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-08-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-08-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-08-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-08-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-08-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-08-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-08-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5720,megawatthours
2023-08-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-08-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-08-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-08-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-08-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-08-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2158,megawatthours
2023-08-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-08-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-08-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-08-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-08-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-08-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2023-08-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-08-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-08-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11688,megawatthours
2023-08-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12271,megawatthours
2023-08-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2532,megawatthours
2023-08-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-08-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15324,megawatthours
2023-08-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2023-08-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-08-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16895,megawatthours
2023-08-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-08-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9298,megawatthours
2023-08-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4344,megawatthours
2023-08-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-08-10T10,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2023-08-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2023-08-10T10,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-08-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2023-08-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-08-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-08-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1626,megawatthours
2023-08-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-08-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-08-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4312,megawatthours
2023-08-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8778,megawatthours
2023-08-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18608,megawatthours
2023-08-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2023-08-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20911,megawatthours
2023-08-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-08-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-08-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-08-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-08-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-08-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-08-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-08-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-08-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13181,megawatthours
2023-08-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-08-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7032,megawatthours
2023-08-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-08-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-08-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-08-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-08-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2023-08-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-08-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-08-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-08-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-08-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-08-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-08-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-08-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-08-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-08-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2023-08-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-08-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-08-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-08-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5617,megawatthours
2023-08-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-08-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-08-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-08-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-08-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-08-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-08-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2023-08-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-08-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-08-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-08-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-08-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2023-08-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-08-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-08-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-08-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12312,megawatthours
2023-08-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13148,megawatthours
2023-08-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2579,megawatthours
2023-08-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-08-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15470,megawatthours
2023-08-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2023-08-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-08-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17091,megawatthours
2023-08-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-08-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9468,megawatthours
2023-08-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4424,megawatthours
2023-08-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-08-10T09,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2023-08-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2023-08-10T09,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-08-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-08-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-08-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-08-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-08-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2023-08-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2023-08-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4217,megawatthours
2023-08-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2023-08-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18291,megawatthours
2023-08-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8899,megawatthours
2023-08-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21044,megawatthours
2023-08-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-08-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-08-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-08-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-08-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-08-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-08-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-08-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-08-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2023-08-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12876,megawatthours
2023-08-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-08-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6846,megawatthours
2023-08-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-08-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8974,megawatthours
2023-08-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-08-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-08-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12248,megawatthours
2023-08-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-08-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-08-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-08-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-08-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-08-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-08-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-08-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2023-08-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-08-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-08-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-08-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-08-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-08-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2023-08-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-08-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-08-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-08-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-08-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-08-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-08-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-08-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-08-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2023-08-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-08-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-08-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-08-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2023-08-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-08-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-08-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-08-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13108,megawatthours
2023-08-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13815,megawatthours
2023-08-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2653,megawatthours
2023-08-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-08-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15792,megawatthours
2023-08-10T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2023-08-10T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-08-10T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17490,megawatthours
2023-08-10T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-08-10T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9893,megawatthours
2023-08-10T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4626,megawatthours
2023-08-10T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-08-10T08,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2023-08-10T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-08-10T08,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-08-10T08,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2023-08-10T08,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-08-10T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2023-08-10T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2023-08-10T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
