period,subba,subba-name,parent,parent-name,value,value-units
2023-06-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-06-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-06-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-06-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-06-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-06-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2023-06-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-06-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-06-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-06-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-06-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2264,megawatthours
2023-06-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-06-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-06-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2549,megawatthours
2023-06-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2023-06-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-06-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-06-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-06-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-06-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-06-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-06-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-06-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11225,megawatthours
2023-06-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10142,megawatthours
2023-06-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2023-06-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14598,megawatthours
2023-06-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2023-06-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5867,megawatthours
2023-06-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15181,megawatthours
2023-06-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-06-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8640,megawatthours
2023-06-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3903,megawatthours
2023-06-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-06-29T11,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-06-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-06-29T11,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-06-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2023-06-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2023-06-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-06-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-06-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2023-06-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2023-06-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2023-06-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8832,megawatthours
2023-06-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17935,megawatthours
2023-06-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2023-06-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20942,megawatthours
2023-06-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-06-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-06-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-06-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-06-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-06-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2023-06-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-06-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-06-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12835,megawatthours
2023-06-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2023-06-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6762,megawatthours
2023-06-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-06-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9672,megawatthours
2023-06-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-06-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11744,megawatthours
2023-06-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-06-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-06-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-06-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-06-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-06-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-06-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-06-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-06-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-06-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2023-06-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-06-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-06-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-06-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-06-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5665,megawatthours
2023-06-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-06-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-06-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-06-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-06-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-06-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2532,megawatthours
2023-06-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-06-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-06-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-06-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-06-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-06-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-06-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-06-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2023-06-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10406,megawatthours
2023-06-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-06-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14432,megawatthours
2023-06-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2023-06-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2023-06-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15010,megawatthours
2023-06-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-06-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8560,megawatthours
2023-06-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3812,megawatthours
2023-06-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-06-29T10,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-06-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-06-29T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-06-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-06-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2023-06-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2023-06-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2023-06-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2455,megawatthours
2023-06-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9626,megawatthours
2023-06-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-06-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2023-06-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17097,megawatthours
2023-06-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10209,megawatthours
2023-06-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20964,megawatthours
2023-06-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-06-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-06-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-06-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-06-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-06-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-06-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-06-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-06-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12343,megawatthours
2023-06-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-06-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6412,megawatthours
2023-06-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-06-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9276,megawatthours
2023-06-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-06-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-06-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11280,megawatthours
2023-06-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-06-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2023-06-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-06-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-06-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2023-06-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-06-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-06-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-06-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-06-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-06-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2023-06-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-06-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5617,megawatthours
2023-06-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-06-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-06-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-06-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-06-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2023-06-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-06-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-06-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2540,megawatthours
2023-06-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-06-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-06-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-06-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-06-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-06-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-06-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-06-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-06-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11486,megawatthours
2023-06-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11069,megawatthours
2023-06-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2023-06-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14537,megawatthours
2023-06-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-06-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5964,megawatthours
2023-06-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15275,megawatthours
2023-06-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-06-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8664,megawatthours
2023-06-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3890,megawatthours
2023-06-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-06-29T09,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2023-06-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-06-29T09,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-06-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2023-06-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2023-06-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-06-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2023-06-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2023-06-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2023-06-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2023-06-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2023-06-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16656,megawatthours
2023-06-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10228,megawatthours
2023-06-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21196,megawatthours
2023-06-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-06-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-06-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-06-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-06-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-06-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-06-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2023-06-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-06-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2023-06-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11947,megawatthours
2023-06-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-06-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6266,megawatthours
2023-06-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-06-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9179,megawatthours
2023-06-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-06-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-06-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10965,megawatthours
2023-06-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-06-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2023-06-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-06-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-06-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-06-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-06-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-06-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-06-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-06-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-06-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-06-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2023-06-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-06-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2023-06-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-06-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-06-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-06-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2023-06-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-06-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-06-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2550,megawatthours
2023-06-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
