period,subba,subba-name,parent,parent-name,value,value-units
2023-06-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-06-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-06-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-06-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-06-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2023-06-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2023-06-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9524,megawatthours
2023-06-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9000,megawatthours
2023-06-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2023-06-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11961,megawatthours
2023-06-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-06-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5811,megawatthours
2023-06-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10889,megawatthours
2023-06-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-06-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2023-06-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2023-06-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-06-11T11,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2023-06-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,883,megawatthours
2023-06-11T11,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-06-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,1981,megawatthours
2023-06-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,597,megawatthours
2023-06-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1057,megawatthours
2023-06-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1219,megawatthours
2023-06-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1823,megawatthours
2023-06-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8114,megawatthours
2023-06-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3967,megawatthours
2023-06-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7305,megawatthours
2023-06-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14226,megawatthours
2023-06-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8135,megawatthours
2023-06-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16188,megawatthours
2023-06-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-06-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-06-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-06-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-06-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-06-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-06-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-06-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-06-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-06-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2023-06-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10578,megawatthours
2023-06-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3810,megawatthours
2023-06-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5436,megawatthours
2023-06-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-06-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7829,megawatthours
2023-06-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-06-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-06-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9996,megawatthours
2023-06-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-06-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2023-06-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-06-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-06-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-06-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-06-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-06-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-06-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-06-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-06-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-06-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-06-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,210,megawatthours
2023-06-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-06-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-06-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-06-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-06-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-06-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-06-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-06-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-06-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-06-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-06-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-06-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-06-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-06-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2023-06-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-06-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2785,megawatthours
2023-06-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9873,megawatthours
2023-06-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9318,megawatthours
2023-06-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-06-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11898,megawatthours
2023-06-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-06-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5921,megawatthours
2023-06-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11015,megawatthours
2023-06-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-06-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2023-06-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2023-06-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-06-11T10,4001,ISNE - Maine,ISNE,ISO New England,921,megawatthours
2023-06-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,843,megawatthours
2023-06-11T10,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2023-06-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,1955,megawatthours
2023-06-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2023-06-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1037,megawatthours
2023-06-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1202,megawatthours
2023-06-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-06-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8095,megawatthours
2023-06-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3979,megawatthours
2023-06-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7271,megawatthours
2023-06-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14221,megawatthours
2023-06-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-06-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16264,megawatthours
2023-06-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-06-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-06-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-06-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-06-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2023-06-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-06-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10482,megawatthours
2023-06-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-06-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5434,megawatthours
2023-06-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-06-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7889,megawatthours
2023-06-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-06-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-06-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9965,megawatthours
2023-06-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-06-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-06-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-06-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-06-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-06-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-06-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-06-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-06-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-06-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2023-06-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-06-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2023-06-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,212,megawatthours
2023-06-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-06-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-06-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-06-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-06-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-06-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-06-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-06-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-06-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2023-06-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-06-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-06-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-06-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2023-06-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-06-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-06-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2774,megawatthours
2023-06-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10261,megawatthours
2023-06-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9759,megawatthours
2023-06-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2023-06-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11984,megawatthours
2023-06-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-06-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5948,megawatthours
2023-06-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11224,megawatthours
2023-06-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-06-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7645,megawatthours
2023-06-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3810,megawatthours
2023-06-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-06-11T09,4001,ISNE - Maine,ISNE,ISO New England,907,megawatthours
2023-06-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,829,megawatthours
2023-06-11T09,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2023-06-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,1955,megawatthours
2023-06-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,583,megawatthours
2023-06-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2023-06-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1207,megawatthours
2023-06-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1785,megawatthours
2023-06-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8171,megawatthours
2023-06-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4029,megawatthours
2023-06-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7266,megawatthours
2023-06-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14211,megawatthours
2023-06-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8276,megawatthours
2023-06-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16474,megawatthours
2023-06-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-06-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-06-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-06-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-06-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-06-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-06-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-06-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-06-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10497,megawatthours
2023-06-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-06-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5439,megawatthours
2023-06-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-06-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8024,megawatthours
2023-06-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-06-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-06-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10021,megawatthours
2023-06-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-06-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-06-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-06-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-06-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-06-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-06-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-06-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-06-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-06-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2023-06-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-06-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-06-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2023-06-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-06-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-06-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-06-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-06-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-06-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-06-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-06-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-06-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-06-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-06-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-06-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-06-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-06-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2023-06-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-06-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2023-06-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10682,megawatthours
2023-06-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10187,megawatthours
2023-06-11T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-06-11T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-11T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2023-06-11T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-06-11T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-06-11T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11677,megawatthours
2023-06-11T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-06-11T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7974,megawatthours
2023-06-11T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3991,megawatthours
2023-06-11T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-06-11T08,4001,ISNE - Maine,ISNE,ISO New England,900,megawatthours
2023-06-11T08,4002,ISNE - New Hampshire,ISNE,ISO New England,824,megawatthours
