period,subba,subba-name,parent,parent-name,value,value-units
2023-12-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-12-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2023-12-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-12-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-12-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-12-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-12-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-12-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-12-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-12-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-12-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9783,megawatthours
2023-12-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9993,megawatthours
2023-12-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2023-12-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-12-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10469,megawatthours
2023-12-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-12-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2023-12-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11921,megawatthours
2023-12-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-12-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-12-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2910,megawatthours
2023-12-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-12-20T11,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2023-12-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-12-20T11,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-12-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2023-12-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-12-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2023-12-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2023-12-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-12-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2023-12-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5106,megawatthours
2023-12-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2023-12-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16274,megawatthours
2023-12-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2023-12-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19618,megawatthours
2023-12-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-12-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-12-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-12-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-12-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-12-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-12-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17830,megawatthours
2023-12-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7097,megawatthours
2023-12-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7989,megawatthours
2023-12-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-12-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9882,megawatthours
2023-12-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-12-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-12-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17186,megawatthours
2023-12-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-12-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-12-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-12-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-12-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-12-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-12-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2023-12-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-12-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-12-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-12-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-12-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5352,megawatthours
2023-12-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-12-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-12-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-12-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-12-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-12-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-12-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-12-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-12-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-12-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-12-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-12-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-12-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-12-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-12-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-12-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9857,megawatthours
2023-12-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10168,megawatthours
2023-12-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2023-12-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-12-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10282,megawatthours
2023-12-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-12-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2023-12-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11545,megawatthours
2023-12-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-12-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5990,megawatthours
2023-12-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2926,megawatthours
2023-12-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-12-20T10,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2023-12-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-12-20T10,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-12-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2023-12-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-12-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2023-12-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2023-12-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2023-12-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2023-12-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4995,megawatthours
2023-12-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9737,megawatthours
2023-12-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17011,megawatthours
2023-12-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2023-12-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19322,megawatthours
2023-12-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-12-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-12-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-12-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-12-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-12-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2023-12-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-12-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-12-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17133,megawatthours
2023-12-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6741,megawatthours
2023-12-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7673,megawatthours
2023-12-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-12-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9683,megawatthours
2023-12-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-12-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-12-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16237,megawatthours
2023-12-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-12-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-12-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-12-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-12-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-12-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-12-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-12-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-12-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-12-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2023-12-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-12-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-12-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-12-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-12-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-12-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-12-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-12-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-12-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-12-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-12-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-12-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-12-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-12-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-12-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-12-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-12-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2023-12-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2023-12-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2023-12-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2138,megawatthours
2023-12-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-12-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10311,megawatthours
2023-12-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2023-12-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-12-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11443,megawatthours
2023-12-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-12-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6019,megawatthours
2023-12-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2931,megawatthours
2023-12-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-12-20T09,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2023-12-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-12-20T09,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2023-12-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2689,megawatthours
2023-12-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-12-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2023-12-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-12-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2235,megawatthours
2023-12-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2023-12-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5035,megawatthours
2023-12-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9696,megawatthours
2023-12-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17423,megawatthours
2023-12-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2023-12-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19255,megawatthours
2023-12-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-12-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2023-12-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-12-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16809,megawatthours
2023-12-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-12-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2023-12-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-12-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9694,megawatthours
2023-12-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-12-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-12-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15737,megawatthours
2023-12-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-12-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-12-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-12-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-12-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-12-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-12-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-12-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2023-12-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-12-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-12-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-12-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-12-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-12-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5180,megawatthours
2023-12-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-12-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-12-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-12-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-12-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-12-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-12-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-12-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-12-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-12-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-12-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-12-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2023-12-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-12-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-12-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-12-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10919,megawatthours
2023-12-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11219,megawatthours
2023-12-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2277,megawatthours
2023-12-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-12-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10458,megawatthours
2023-12-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-12-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-12-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2023-12-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-12-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6075,megawatthours
