period,subba,subba-name,parent,parent-name,value,value-units
2024-08-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-08-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-08-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-08-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-08-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-08-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2024-08-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2024-08-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-08-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-08-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2024-08-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-08-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-08-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-08-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11173,megawatthours
2024-08-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12036,megawatthours
2024-08-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2423,megawatthours
2024-08-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-08-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14761,megawatthours
2024-08-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2024-08-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7072,megawatthours
2024-08-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16494,megawatthours
2024-08-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-08-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-08-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4107,megawatthours
2024-08-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-08-14T11,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-08-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2024-08-14T11,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-08-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2747,megawatthours
2024-08-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-08-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2024-08-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2024-08-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2531,megawatthours
2024-08-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9833,megawatthours
2024-08-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-08-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9144,megawatthours
2024-08-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19400,megawatthours
2024-08-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2024-08-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21122,megawatthours
2024-08-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-08-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-08-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-08-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-08-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-08-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2024-08-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-08-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-08-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13384,megawatthours
2024-08-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-08-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7013,megawatthours
2024-08-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2024-08-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9863,megawatthours
2024-08-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-08-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-08-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12857,megawatthours
2024-08-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-08-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-08-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-08-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-08-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-08-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2024-08-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2024-08-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-08-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-08-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2024-08-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-08-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-08-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-08-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5658,megawatthours
2024-08-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-08-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-08-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-08-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-08-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-08-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2024-08-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-08-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-08-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-08-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2024-08-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-08-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-08-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-08-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11586,megawatthours
2024-08-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12389,megawatthours
2024-08-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2602,megawatthours
2024-08-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14531,megawatthours
2024-08-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2024-08-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-08-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16227,megawatthours
2024-08-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2024-08-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-08-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4150,megawatthours
2024-08-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-08-14T10,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-08-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2024-08-14T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-08-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2024-08-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-08-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2024-08-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-08-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2024-08-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-08-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4345,megawatthours
2024-08-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8666,megawatthours
2024-08-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18494,megawatthours
2024-08-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2024-08-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20901,megawatthours
2024-08-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-08-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-08-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-08-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-08-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2024-08-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-08-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-08-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2024-08-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-08-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6689,megawatthours
2024-08-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-08-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9506,megawatthours
2024-08-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-08-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-08-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12292,megawatthours
2024-08-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-08-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-08-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-08-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-08-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-08-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2024-08-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-08-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-08-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-08-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-08-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-08-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2024-08-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-08-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5554,megawatthours
2024-08-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-08-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-08-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-08-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-08-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-08-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-08-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-08-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2230,megawatthours
2024-08-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-08-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-08-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-08-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-08-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-08-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-08-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2024-08-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12212,megawatthours
2024-08-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13418,megawatthours
2024-08-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2859,megawatthours
2024-08-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-08-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14598,megawatthours
2024-08-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-08-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6941,megawatthours
2024-08-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16462,megawatthours
2024-08-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2024-08-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8947,megawatthours
2024-08-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4219,megawatthours
2024-08-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-08-14T09,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2024-08-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2024-08-14T09,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-08-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2432,megawatthours
2024-08-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-08-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-08-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2024-08-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2024-08-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2024-08-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2024-08-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8432,megawatthours
2024-08-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18147,megawatthours
2024-08-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9041,megawatthours
2024-08-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20972,megawatthours
2024-08-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-08-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-08-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-08-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-08-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-08-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-08-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-08-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-08-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-08-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12377,megawatthours
2024-08-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-08-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6469,megawatthours
2024-08-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-08-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9490,megawatthours
2024-08-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-08-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-08-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11951,megawatthours
2024-08-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-08-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-08-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-08-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-08-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-08-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-08-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2024-08-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-08-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-08-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-08-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-08-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2024-08-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-08-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5645,megawatthours
2024-08-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-08-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-08-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-08-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-08-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2254,megawatthours
2024-08-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-08-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-08-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-08-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2024-08-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-08-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-08-14T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2024-08-14T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12748,megawatthours
2024-08-14T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14562,megawatthours
