period,subba,subba-name,parent,parent-name,value,value-units
2024-01-15T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-15T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13675,megawatthours
2024-01-15T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3088,megawatthours
2024-01-15T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2024-01-15T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24887,megawatthours
2024-01-15T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2358,megawatthours
2024-01-15T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13475,megawatthours
2024-01-15T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2024-01-15T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2285,megawatthours
2024-01-15T05,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2024-01-15T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-01-15T05,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-01-15T05,4004,ISNE - Connecticut,ISNE,ISO New England,3053,megawatthours
2024-01-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-01-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2024-01-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2024-01-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2628,megawatthours
2024-01-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12592,megawatthours
2024-01-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6796,megawatthours
2024-01-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12980,megawatthours
2024-01-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17746,megawatthours
2024-01-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13597,megawatthours
2024-01-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23033,megawatthours
2024-01-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-01-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-01-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-01-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-01-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-01-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-01-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-01-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17829,megawatthours
2024-01-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7034,megawatthours
2024-01-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8561,megawatthours
2024-01-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2024-01-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13101,megawatthours
2024-01-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-01-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-01-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14531,megawatthours
2024-01-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-01-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-01-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-01-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-01-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-01-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-01-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-01-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-01-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-01-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-01-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-01-15T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2024-01-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9042,megawatthours
2024-01-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-01-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-01-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-01-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2024-01-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-01-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2024-01-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2024-01-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2204,megawatthours
2024-01-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-01-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-01-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-01-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5580,megawatthours
2024-01-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-01-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2024-01-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11520,megawatthours
2024-01-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10577,megawatthours
2024-01-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2508,megawatthours
2024-01-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-01-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13845,megawatthours
2024-01-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2024-01-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5799,megawatthours
2024-01-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25473,megawatthours
2024-01-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-01-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13651,megawatthours
2024-01-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4026,megawatthours
2024-01-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2301,megawatthours
2024-01-15T04,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2024-01-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2024-01-15T04,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2024-01-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2024-01-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-01-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2024-01-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-01-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-01-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12858,megawatthours
2024-01-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6983,megawatthours
2024-01-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13234,megawatthours
2024-01-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18337,megawatthours
2024-01-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13955,megawatthours
2024-01-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23311,megawatthours
2024-01-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-01-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-01-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-01-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2024-01-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-01-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-01-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18194,megawatthours
2024-01-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7180,megawatthours
2024-01-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8813,megawatthours
2024-01-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2024-01-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13467,megawatthours
2024-01-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-01-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-01-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14952,megawatthours
2024-01-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-01-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-01-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-01-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-01-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-01-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-01-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-01-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-01-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-01-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-01-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-15T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-01-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9281,megawatthours
2024-01-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-01-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-01-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2024-01-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-01-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2024-01-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-01-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-01-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2831,megawatthours
2024-01-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2024-01-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2315,megawatthours
2024-01-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-01-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-01-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-01-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5618,megawatthours
2024-01-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-01-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2024-01-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11349,megawatthours
2024-01-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10497,megawatthours
2024-01-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2461,megawatthours
2024-01-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-01-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13818,megawatthours
2024-01-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3172,megawatthours
2024-01-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5854,megawatthours
2024-01-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25827,megawatthours
2024-01-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2429,megawatthours
2024-01-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13582,megawatthours
2024-01-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4012,megawatthours
2024-01-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2289,megawatthours
2024-01-15T03,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2024-01-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-01-15T03,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2024-01-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2024-01-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-01-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2024-01-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2022,megawatthours
2024-01-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2889,megawatthours
2024-01-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12956,megawatthours
2024-01-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7159,megawatthours
2024-01-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13569,megawatthours
2024-01-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18874,megawatthours
2024-01-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14244,megawatthours
2024-01-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23426,megawatthours
2024-01-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-01-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-01-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-01-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-01-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2024-01-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-01-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-01-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18589,megawatthours
2024-01-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7342,megawatthours
2024-01-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9048,megawatthours
2024-01-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-01-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13757,megawatthours
2024-01-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-01-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-01-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15367,megawatthours
2024-01-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-01-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-01-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-01-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-01-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-01-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-01-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2024-01-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-01-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-01-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-01-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-01-15T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2024-01-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-01-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9480,megawatthours
2024-01-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-01-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-01-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-01-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-01-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-01-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-01-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-01-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2024-01-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-01-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-01-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-01-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5646,megawatthours
2024-01-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2024-01-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-01-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2024-01-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9617,megawatthours
2024-01-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2024-01-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-01-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13596,megawatthours
2024-01-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3191,megawatthours
2024-01-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5842,megawatthours
2024-01-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26061,megawatthours
2024-01-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2424,megawatthours
2024-01-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13476,megawatthours
2024-01-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4036,megawatthours
2024-01-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2304,megawatthours
2024-01-15T02,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2024-01-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-01-15T02,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2024-01-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,3575,megawatthours
2024-01-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2024-01-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1841,megawatthours
2024-01-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2102,megawatthours
2024-01-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2980,megawatthours
2024-01-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13007,megawatthours
