period,subba,subba-name,parent,parent-name,value,value-units
2023-07-14T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-07-14T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14887,megawatthours
2023-07-14T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1893,megawatthours
2023-07-14T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-07-14T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16460,megawatthours
2023-07-14T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-07-14T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9111,megawatthours
2023-07-14T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4158,megawatthours
2023-07-14T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-07-14T12,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-07-14T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2023-07-14T12,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-07-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,3538,megawatthours
2023-07-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2023-07-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1849,megawatthours
2023-07-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-07-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3100,megawatthours
2023-07-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10379,megawatthours
2023-07-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5070,megawatthours
2023-07-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2023-07-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2023-07-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9998,megawatthours
2023-07-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20944,megawatthours
2023-07-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-07-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-07-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-07-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-07-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-07-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-07-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7286,megawatthours
2023-07-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2023-07-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-07-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14519,megawatthours
2023-07-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-07-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7426,megawatthours
2023-07-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-07-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10314,megawatthours
2023-07-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-07-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-07-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14104,megawatthours
2023-07-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-07-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-07-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-07-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-07-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-07-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2023-07-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2023-07-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-07-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-07-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5958,megawatthours
2023-07-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-07-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-07-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-07-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5719,megawatthours
2023-07-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-07-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-07-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-07-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-07-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-07-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-07-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-07-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2023-07-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-07-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-07-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-07-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-07-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2023-07-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-07-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-07-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-07-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12321,megawatthours
2023-07-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11709,megawatthours
2023-07-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2331,megawatthours
2023-07-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14757,megawatthours
2023-07-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-07-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-07-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16327,megawatthours
2023-07-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-07-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8956,megawatthours
2023-07-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4133,megawatthours
2023-07-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-07-14T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-07-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-07-14T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-07-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2023-07-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-07-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1769,megawatthours
2023-07-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1893,megawatthours
2023-07-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2896,megawatthours
2023-07-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2023-07-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2023-07-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9093,megawatthours
2023-07-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18571,megawatthours
2023-07-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9842,megawatthours
2023-07-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20672,megawatthours
2023-07-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-07-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-07-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-07-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-07-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-07-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2023-07-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2742,megawatthours
2023-07-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-07-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13828,megawatthours
2023-07-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2023-07-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6988,megawatthours
2023-07-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-07-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9658,megawatthours
2023-07-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-07-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-07-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13544,megawatthours
2023-07-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-07-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-07-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-07-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-07-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-07-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-07-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-07-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-07-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-07-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2023-07-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-07-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2023-07-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-07-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5633,megawatthours
2023-07-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-07-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-07-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-07-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-07-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-07-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-07-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-07-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2023-07-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-07-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-07-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-07-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-07-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-07-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2023-07-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-07-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-07-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12226,megawatthours
2023-07-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12293,megawatthours
2023-07-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2456,megawatthours
2023-07-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-07-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14548,megawatthours
2023-07-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2023-07-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-07-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16401,megawatthours
2023-07-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-07-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8934,megawatthours
2023-07-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4182,megawatthours
2023-07-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-07-14T10,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-07-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-07-14T10,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-07-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2023-07-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-07-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1676,megawatthours
2023-07-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2023-07-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2023-07-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2023-07-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4741,megawatthours
2023-07-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8859,megawatthours
2023-07-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17882,megawatthours
2023-07-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-07-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20544,megawatthours
2023-07-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-07-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-07-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-07-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-07-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-07-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-07-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6436,megawatthours
2023-07-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-07-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-07-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13343,megawatthours
2023-07-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-07-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6689,megawatthours
2023-07-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-07-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9327,megawatthours
2023-07-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-07-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-07-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13159,megawatthours
2023-07-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-07-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-07-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-07-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-07-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-07-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-07-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-07-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-07-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-07-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2023-07-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-07-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-07-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-07-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5591,megawatthours
2023-07-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-07-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-07-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-07-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-07-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-07-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-07-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-07-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2023-07-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-07-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-07-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-07-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-07-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-07-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2023-07-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-07-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-07-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12834,megawatthours
2023-07-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12952,megawatthours
2023-07-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2573,megawatthours
2023-07-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-07-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14608,megawatthours
2023-07-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2023-07-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6124,megawatthours
2023-07-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16729,megawatthours
2023-07-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-07-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9168,megawatthours
2023-07-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4237,megawatthours
2023-07-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-07-14T09,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-07-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-07-14T09,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-07-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,3005,megawatthours
2023-07-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-07-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2023-07-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-07-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2637,megawatthours
2023-07-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9555,megawatthours
2023-07-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4807,megawatthours
2023-07-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2023-07-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17509,megawatthours
