period,subba,subba-name,parent,parent-name,value,value-units
2022-11-18T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-18T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-18T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-18T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2022-11-18T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-11-18T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5342,megawatthours
2022-11-18T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2022-11-18T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2022-11-18T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-18T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-11-18T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2022-11-18T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-18T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2022-11-18T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2022-11-18T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-11-18T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2022-11-18T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-11-18T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-11-18T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2022-11-18T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2022-11-18T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2022-11-18T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2022-11-18T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12372,megawatthours
2022-11-18T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11938,megawatthours
2022-11-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2545,megawatthours
2022-11-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-18T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10554,megawatthours
2022-11-18T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2022-11-18T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2022-11-18T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12697,megawatthours
2022-11-18T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2022-11-18T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7035,megawatthours
2022-11-18T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3507,megawatthours
2022-11-18T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2022-11-18T05,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2022-11-18T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2022-11-18T05,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2022-11-18T05,4004,ISNE - Connecticut,ISNE,ISO New England,2782,megawatthours
2022-11-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2022-11-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2022-11-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2022-11-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2022-11-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11144,megawatthours
2022-11-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5593,megawatthours
2022-11-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2022-11-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18995,megawatthours
2022-11-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10827,megawatthours
2022-11-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21157,megawatthours
2022-11-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-11-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-11-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-11-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-11-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2022-11-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15947,megawatthours
2022-11-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6193,megawatthours
2022-11-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2022-11-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2022-11-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10579,megawatthours
2022-11-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2022-11-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2022-11-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13966,megawatthours
2022-11-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2022-11-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2022-11-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2022-11-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-11-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-11-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2022-11-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2022-11-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2022-11-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-11-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2022-11-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2022-11-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2022-11-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5500,megawatthours
2022-11-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-11-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-11-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-11-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-11-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2022-11-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2022-11-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2022-11-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2142,megawatthours
2022-11-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2022-11-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2022-11-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-11-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-11-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-11-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2022-11-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2022-11-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2022-11-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12579,megawatthours
2022-11-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12124,megawatthours
2022-11-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2631,megawatthours
2022-11-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-11-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11040,megawatthours
2022-11-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2022-11-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5348,megawatthours
2022-11-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13248,megawatthours
2022-11-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2022-11-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2022-11-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3582,megawatthours
2022-11-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2022-11-18T04,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2022-11-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2022-11-18T04,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2022-11-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,3023,megawatthours
2022-11-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2022-11-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2022-11-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2022-11-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2022-11-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11528,megawatthours
2022-11-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5730,megawatthours
2022-11-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10344,megawatthours
2022-11-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18810,megawatthours
2022-11-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11172,megawatthours
2022-11-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21793,megawatthours
2022-11-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-11-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-11-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-11-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2022-11-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-11-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2022-11-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16160,megawatthours
2022-11-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2022-11-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2022-11-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2022-11-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2022-11-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2022-11-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2022-11-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14278,megawatthours
2022-11-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2022-11-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-11-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-11-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2022-11-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-11-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2022-11-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2022-11-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2022-11-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2022-11-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2022-11-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2022-11-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2022-11-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5683,megawatthours
2022-11-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-11-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-11-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-11-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-11-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2022-11-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-11-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2022-11-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2022-11-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2022-11-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2022-11-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-11-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2022-11-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2022-11-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12535,megawatthours
2022-11-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12339,megawatthours
2022-11-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2666,megawatthours
2022-11-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-11-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11372,megawatthours
2022-11-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2022-11-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5129,megawatthours
2022-11-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13479,megawatthours
2022-11-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2022-11-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7663,megawatthours
2022-11-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2022-11-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2022-11-18T03,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2022-11-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2022-11-18T03,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2022-11-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2022-11-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2022-11-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2022-11-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2022-11-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2022-11-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11931,megawatthours
2022-11-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5842,megawatthours
2022-11-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10671,megawatthours
2022-11-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18741,megawatthours
2022-11-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11225,megawatthours
2022-11-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22209,megawatthours
2022-11-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-11-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-11-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-11-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-11-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-11-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-11-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2022-11-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-11-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-11-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16659,megawatthours
2022-11-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6719,megawatthours
2022-11-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8173,megawatthours
2022-11-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2022-11-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11516,megawatthours
2022-11-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2022-11-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2022-11-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14722,megawatthours
2022-11-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2022-11-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-11-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-11-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2022-11-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-11-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2022-11-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2022-11-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2022-11-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2022-11-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2022-11-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2022-11-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-11-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5808,megawatthours
2022-11-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-11-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-11-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-11-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-11-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2057,megawatthours
2022-11-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2022-11-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2022-11-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2022-11-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2022-11-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2022-11-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2022-11-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-11-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2022-11-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
