period,subba,subba-name,parent,parent-name,value,value-units
2022-12-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2022-12-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2022-12-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16216,megawatthours
2022-12-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10261,megawatthours
2022-12-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18854,megawatthours
2022-12-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-12-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-12-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-12-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-12-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2022-12-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-12-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2022-12-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15112,megawatthours
2022-12-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2022-12-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7360,megawatthours
2022-12-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2022-12-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10185,megawatthours
2022-12-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-12-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2022-12-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14758,megawatthours
2022-12-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-12-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2022-12-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-12-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2022-12-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-12-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2022-12-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2022-12-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2022-12-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-12-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2022-12-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2022-12-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2022-12-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5754,megawatthours
2022-12-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-12-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-12-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-12-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2022-12-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2022-12-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2022-12-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2022-12-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-12-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-12-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-12-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2022-12-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2022-12-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2022-12-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-12-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10695,megawatthours
2022-12-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10048,megawatthours
2022-12-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2022-12-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9801,megawatthours
2022-12-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2022-12-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5150,megawatthours
2022-12-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13146,megawatthours
2022-12-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2022-12-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7196,megawatthours
2022-12-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2022-12-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2022-12-17T11,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2022-12-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2022-12-17T11,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2022-12-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2678,megawatthours
2022-12-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2022-12-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2022-12-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2022-12-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2269,megawatthours
2022-12-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2022-12-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5109,megawatthours
2022-12-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2022-12-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17276,megawatthours
2022-12-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10057,megawatthours
2022-12-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18330,megawatthours
2022-12-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-12-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-12-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-12-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-12-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-12-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2022-12-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14596,megawatthours
2022-12-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2022-12-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7101,megawatthours
2022-12-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2022-12-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9864,megawatthours
2022-12-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-12-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2022-12-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14182,megawatthours
2022-12-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2022-12-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-12-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-12-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2022-12-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2022-12-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2022-12-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2022-12-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2022-12-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-12-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2022-12-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2022-12-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2022-12-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5614,megawatthours
2022-12-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2022-12-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-12-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-12-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-12-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-12-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2022-12-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2022-12-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2022-12-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-12-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-12-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-12-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2022-12-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2022-12-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-12-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2022-12-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11091,megawatthours
2022-12-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10466,megawatthours
2022-12-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2206,megawatthours
2022-12-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9694,megawatthours
2022-12-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2022-12-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5171,megawatthours
2022-12-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12832,megawatthours
2022-12-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2022-12-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7055,megawatthours
2022-12-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2891,megawatthours
2022-12-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2022-12-17T10,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2022-12-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2022-12-17T10,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2022-12-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2583,megawatthours
2022-12-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2022-12-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2022-12-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2022-12-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2022-12-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9933,megawatthours
2022-12-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5096,megawatthours
2022-12-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9421,megawatthours
2022-12-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17504,megawatthours
2022-12-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2022-12-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18189,megawatthours
2022-12-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-12-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-12-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-12-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2022-12-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2022-12-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14285,megawatthours
2022-12-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2022-12-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6865,megawatthours
2022-12-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2022-12-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9803,megawatthours
2022-12-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-12-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2022-12-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13792,megawatthours
2022-12-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2022-12-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2022-12-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-12-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2022-12-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-12-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2022-12-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2022-12-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2022-12-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2022-12-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2022-12-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2022-12-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2022-12-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5535,megawatthours
2022-12-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-12-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2022-12-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-12-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2022-12-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-12-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2022-12-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2022-12-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2022-12-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-12-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2022-12-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-12-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2022-12-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2022-12-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11128,megawatthours
2022-12-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2022-12-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2227,megawatthours
2022-12-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2022-12-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9719,megawatthours
2022-12-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2022-12-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5252,megawatthours
2022-12-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12653,megawatthours
2022-12-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-12-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7074,megawatthours
2022-12-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2888,megawatthours
2022-12-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2022-12-17T09,4001,ISNE - Maine,ISNE,ISO New England,1077,megawatthours
2022-12-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2022-12-17T09,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-12-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2022-12-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-12-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2022-12-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2022-12-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2022-12-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10012,megawatthours
2022-12-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5083,megawatthours
2022-12-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9449,megawatthours
2022-12-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17511,megawatthours
2022-12-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2022-12-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18093,megawatthours
2022-12-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-12-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-12-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-12-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2022-12-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2022-12-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14202,megawatthours
2022-12-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2022-12-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6888,megawatthours
