period,subba,subba-name,parent,parent-name,value,value-units
2023-05-09T12,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-05-09T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-05-09T12,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-05-09T12,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2023-05-09T12,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-05-09T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-05-09T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-05-09T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2295,megawatthours
2023-05-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9691,megawatthours
2023-05-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4244,megawatthours
2023-05-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8862,megawatthours
2023-05-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16440,megawatthours
2023-05-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2023-05-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16984,megawatthours
2023-05-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-05-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-05-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-05-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-05-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2023-05-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-05-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-05-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13124,megawatthours
2023-05-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-05-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6951,megawatthours
2023-05-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-05-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8952,megawatthours
2023-05-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-05-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12009,megawatthours
2023-05-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-05-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-05-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-05-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-05-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-05-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-05-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-05-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-05-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-05-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-05-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-05-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2023-05-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-05-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-05-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-05-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-05-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-05-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-05-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-05-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-05-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-05-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-05-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-05-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-05-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-05-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-05-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9490,megawatthours
2023-05-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9287,megawatthours
2023-05-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2023-05-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11636,megawatthours
2023-05-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-05-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2023-05-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11281,megawatthours
2023-05-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-05-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6536,megawatthours
2023-05-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3189,megawatthours
2023-05-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-05-09T11,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-05-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2023-05-09T11,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-05-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2462,megawatthours
2023-05-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-05-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-05-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2023-05-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2023-05-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2023-05-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4000,megawatthours
2023-05-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2023-05-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15744,megawatthours
2023-05-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8623,megawatthours
2023-05-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16222,megawatthours
2023-05-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-05-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-05-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-05-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-05-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-05-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-05-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12515,megawatthours
2023-05-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-05-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6559,megawatthours
2023-05-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-05-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8353,megawatthours
2023-05-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11637,megawatthours
2023-05-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-05-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-05-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-05-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-05-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-05-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-05-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-05-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-05-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-05-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-05-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2023-05-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-05-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-05-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-05-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-05-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-05-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-05-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-05-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-05-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-05-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-05-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-05-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-05-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-05-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-05-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2955,megawatthours
2023-05-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9710,megawatthours
2023-05-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9489,megawatthours
2023-05-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2023-05-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2023-05-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-05-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2023-05-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10908,megawatthours
2023-05-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-05-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-05-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3153,megawatthours
2023-05-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-05-09T10,4001,ISNE - Maine,ISNE,ISO New England,1027,megawatthours
2023-05-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-05-09T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-05-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2188,megawatthours
2023-05-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-05-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1140,megawatthours
2023-05-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2023-05-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1937,megawatthours
2023-05-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2023-05-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3863,megawatthours
2023-05-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7858,megawatthours
2023-05-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2023-05-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8300,megawatthours
2023-05-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15711,megawatthours
2023-05-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-05-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-05-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-05-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2023-05-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-05-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11653,megawatthours
2023-05-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-05-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6119,megawatthours
2023-05-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7861,megawatthours
2023-05-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-05-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-05-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10922,megawatthours
2023-05-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-05-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-05-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-05-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-05-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-05-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-05-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2023-05-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-05-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-05-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2023-05-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-05-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2023-05-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-05-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-05-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-05-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-05-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-05-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-05-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-05-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-05-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2023-05-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-05-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-05-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-05-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-05-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2023-05-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-05-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-05-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10065,megawatthours
2023-05-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9771,megawatthours
2023-05-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2023-05-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2023-05-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-05-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2023-05-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10944,megawatthours
2023-05-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-05-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6532,megawatthours
2023-05-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2023-05-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2023-05-09T09,4001,ISNE - Maine,ISNE,ISO New England,934,megawatthours
2023-05-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,917,megawatthours
2023-05-09T09,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-05-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2025,megawatthours
2023-05-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2023-05-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1056,megawatthours
2023-05-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1281,megawatthours
2023-05-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-05-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2023-05-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3805,megawatthours
2023-05-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7664,megawatthours
2023-05-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15232,megawatthours
2023-05-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8268,megawatthours
2023-05-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15678,megawatthours
2023-05-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-05-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-05-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
