period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T05,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2023-03-02T05,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-03-02T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-03-02T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-03-02T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2023-03-02T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11438,megawatthours
2023-03-02T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4533,megawatthours
2023-03-02T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8248,megawatthours
2023-03-02T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17106,megawatthours
2023-03-02T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2023-03-02T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2023-03-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-03-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-02T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-03-02T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12476,megawatthours
2023-03-02T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2023-03-02T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6923,megawatthours
2023-03-02T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-03-02T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9639,megawatthours
2023-03-02T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-03-02T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-03-02T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11596,megawatthours
2023-03-02T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-03-02T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2023-03-02T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-03-02T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-03-02T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-02T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-03-02T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-03-02T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-03-02T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-03-02T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-03-02T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-02T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-03-02T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-02T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-03-02T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-03-02T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2023-03-02T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-03-02T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-03-02T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-02T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-03-02T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-03-02T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-03-02T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-03-02T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-03-02T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-03-02T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-03-02T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-03-02T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-02T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-03-02T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2023-03-02T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-03-02T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2023-03-02T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12867,megawatthours
2023-03-02T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12749,megawatthours
2023-03-02T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2909,megawatthours
2023-03-02T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-03-02T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13214,megawatthours
2023-03-02T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-03-02T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5225,megawatthours
2023-03-02T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-03-02T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-03-02T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8454,megawatthours
2023-03-02T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4409,megawatthours
2023-03-02T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-03-02T04,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2023-03-02T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2023-03-02T04,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-03-02T04,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2023-03-02T04,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-03-02T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-03-02T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2023-03-02T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2023-03-02T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11782,megawatthours
2023-03-02T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2023-03-02T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8553,megawatthours
2023-03-02T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17091,megawatthours
2023-03-02T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9511,megawatthours
2023-03-02T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18859,megawatthours
2023-03-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-03-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-03-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2023-03-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-03-02T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-03-02T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13076,megawatthours
2023-03-02T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-03-02T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7117,megawatthours
2023-03-02T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-03-02T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10044,megawatthours
2023-03-02T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-03-02T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-03-02T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12136,megawatthours
2023-03-02T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-03-02T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-03-02T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-03-02T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-03-02T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-03-02T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-03-02T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-03-02T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-03-02T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-03-02T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2023-03-02T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-02T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-02T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-02T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-02T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-02T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-03-02T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-03-02T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2023-03-02T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-03-02T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-03-02T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-02T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-02T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-03-02T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-03-02T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-03-02T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-03-02T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-03-02T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-03-02T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-03-02T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-03-02T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-03-02T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-03-02T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-03-02T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-03-02T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11865,megawatthours
2023-03-02T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11883,megawatthours
2023-03-02T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2718,megawatthours
2023-03-02T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-02T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13647,megawatthours
2023-03-02T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2023-03-02T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2023-03-02T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12113,megawatthours
2023-03-02T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-03-02T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8839,megawatthours
2023-03-02T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4605,megawatthours
2023-03-02T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-03-02T03,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2023-03-02T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2023-03-02T03,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-03-02T03,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2023-03-02T03,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-03-02T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2023-03-02T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1939,megawatthours
2023-03-02T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2023-03-02T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12111,megawatthours
2023-03-02T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4842,megawatthours
2023-03-02T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8968,megawatthours
2023-03-02T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17694,megawatthours
2023-03-02T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-03-02T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19451,megawatthours
2023-03-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-03-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-03-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2023-03-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-03-02T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-03-02T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13655,megawatthours
2023-03-02T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-03-02T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7442,megawatthours
2023-03-02T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-03-02T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10363,megawatthours
2023-03-02T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-03-02T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-03-02T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12714,megawatthours
2023-03-02T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-03-02T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-03-02T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-03-02T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-03-02T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-03-02T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-03-02T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-03-02T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2023-03-02T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-03-02T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-03-02T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-03-02T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-03-02T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-02T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-02T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2023-03-02T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-03-02T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-03-02T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-03-02T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-03-02T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-03-02T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-03-02T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-03-02T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-03-02T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-03-02T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-03-02T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-03-02T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-03-02T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-03-02T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-02T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-03-02T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-03-02T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-03-02T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-03-02T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10152,megawatthours
2023-03-02T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11200,megawatthours
2023-03-02T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2488,megawatthours
2023-03-02T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-03-02T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13963,megawatthours
2023-03-02T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2023-03-02T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2023-03-02T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12402,megawatthours
2023-03-02T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-02T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9179,megawatthours
2023-03-02T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4787,megawatthours
2023-03-02T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-03-02T02,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2023-03-02T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2023-03-02T02,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2023-03-02T02,4004,ISNE - Connecticut,ISNE,ISO New England,3541,megawatthours
2023-03-02T02,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-03-02T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1719,megawatthours
2023-03-02T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2023-03-02T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
2023-03-02T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12345,megawatthours
2023-03-02T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-03-02T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9140,megawatthours
2023-03-02T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18190,megawatthours
2023-03-02T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2023-03-02T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19830,megawatthours
2023-03-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-03-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-03-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-03-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-03-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
