period,subba,subba-name,parent,parent-name,value,value-units
2023-07-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-07-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-07-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7363,megawatthours
2023-07-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2877,megawatthours
2023-07-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-07-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14230,megawatthours
2023-07-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2023-07-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7909,megawatthours
2023-07-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-07-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9817,megawatthours
2023-07-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-07-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14134,megawatthours
2023-07-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-07-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-07-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-07-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-07-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-07-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-07-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2023-07-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-07-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-07-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5985,megawatthours
2023-07-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2023-07-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-07-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-07-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2023-07-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-07-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-07-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-07-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-07-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-07-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2023-07-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-07-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-07-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-07-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-07-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-07-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-07-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-07-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10993,megawatthours
2023-07-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10309,megawatthours
2023-07-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1948,megawatthours
2023-07-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-07-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-07-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-07-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-07-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13950,megawatthours
2023-07-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-07-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7541,megawatthours
2023-07-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2023-07-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-07-07T11,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2023-07-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2023-07-07T11,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2023-07-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3449,megawatthours
2023-07-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-07-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2023-07-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2023-07-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3033,megawatthours
2023-07-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2023-07-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4280,megawatthours
2023-07-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8927,megawatthours
2023-07-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17739,megawatthours
2023-07-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2023-07-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18719,megawatthours
2023-07-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-07-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-07-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-07-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-07-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-07-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-07-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6856,megawatthours
2023-07-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2023-07-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-07-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13482,megawatthours
2023-07-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2023-07-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7517,megawatthours
2023-07-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-07-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9235,megawatthours
2023-07-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-07-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-07-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13384,megawatthours
2023-07-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-07-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-07-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-07-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-07-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-07-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2023-07-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2023-07-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-07-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-07-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-07-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-07-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-07-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-07-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2023-07-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-07-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-07-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-07-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-07-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-07-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-07-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-07-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-07-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-07-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-07-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-07-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-07-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2023-07-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-07-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-07-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11294,megawatthours
2023-07-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10828,megawatthours
2023-07-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-07-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-07-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12136,megawatthours
2023-07-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-07-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2023-07-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13841,megawatthours
2023-07-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-07-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2023-07-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3406,megawatthours
2023-07-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-07-07T10,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-07-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2023-07-07T10,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-07-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,3207,megawatthours
2023-07-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-07-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2023-07-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-07-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2820,megawatthours
2023-07-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8746,megawatthours
2023-07-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4189,megawatthours
2023-07-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8583,megawatthours
2023-07-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17192,megawatthours
2023-07-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8589,megawatthours
2023-07-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18434,megawatthours
2023-07-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-07-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-07-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-07-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-07-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2023-07-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2023-07-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-07-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13073,megawatthours
2023-07-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-07-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2023-07-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-07-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8942,megawatthours
2023-07-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-07-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-07-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12883,megawatthours
2023-07-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-07-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-07-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-07-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-07-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-07-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-07-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-07-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-07-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-07-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-07-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-07-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1170,megawatthours
2023-07-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-07-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2023-07-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-07-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-07-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-07-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-07-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-07-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-07-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-07-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-07-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-07-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-07-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-07-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-07-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-07-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-07-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-07-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3039,megawatthours
2023-07-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11822,megawatthours
2023-07-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11275,megawatthours
2023-07-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2023-07-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-07-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12053,megawatthours
2023-07-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-07-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-07-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14048,megawatthours
2023-07-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-07-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7390,megawatthours
2023-07-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2023-07-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-07-07T09,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-07-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2023-07-07T09,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-07-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-07-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-07-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-07-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-07-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2023-07-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8697,megawatthours
2023-07-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4219,megawatthours
2023-07-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8518,megawatthours
2023-07-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16972,megawatthours
2023-07-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8597,megawatthours
2023-07-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18546,megawatthours
2023-07-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-07-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-07-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-07-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-07-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-07-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2023-07-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2023-07-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-07-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12834,megawatthours
2023-07-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2023-07-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7106,megawatthours
2023-07-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-07-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8861,megawatthours
2023-07-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-07-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-07-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2023-07-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-07-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-07-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-07-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-07-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-07-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
