period,subba,subba-name,parent,parent-name,value,value-units
2022-10-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8851,megawatthours
2022-10-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-10-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2022-10-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12323,megawatthours
2022-10-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2022-10-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2022-10-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2022-10-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-10-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-10-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2022-10-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2022-10-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2022-10-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2022-10-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2022-10-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2022-10-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2022-10-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-10-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-10-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2022-10-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-10-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2022-10-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2022-10-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2022-10-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2022-10-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2022-10-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2022-10-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2022-10-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9748,megawatthours
2022-10-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9693,megawatthours
2022-10-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2022-10-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9856,megawatthours
2022-10-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2022-10-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4929,megawatthours
2022-10-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9776,megawatthours
2022-10-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",928,megawatthours
2022-10-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2022-10-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2988,megawatthours
2022-10-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",935,megawatthours
2022-10-10T11,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2022-10-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2022-10-10T11,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2022-10-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2579,megawatthours
2022-10-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2022-10-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2022-10-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2022-10-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2091,megawatthours
2022-10-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8940,megawatthours
2022-10-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4186,megawatthours
2022-10-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8307,megawatthours
2022-10-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15373,megawatthours
2022-10-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7868,megawatthours
2022-10-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14601,megawatthours
2022-10-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-10-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-10-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-10-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-10-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4289,megawatthours
2022-10-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-10-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2022-10-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13615,megawatthours
2022-10-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2022-10-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6757,megawatthours
2022-10-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2022-10-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8101,megawatthours
2022-10-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-10-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2022-10-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2022-10-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-10-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-10-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2022-10-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2022-10-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2022-10-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2022-10-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2022-10-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2022-10-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2022-10-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,830,megawatthours
2022-10-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2022-10-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2022-10-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-10-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-10-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-10-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-10-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-10-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2917,megawatthours
2022-10-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2022-10-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-10-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-10-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2022-10-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2022-10-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-10-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2679,megawatthours
2022-10-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9633,megawatthours
2022-10-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10045,megawatthours
2022-10-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2022-10-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9542,megawatthours
2022-10-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2022-10-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4938,megawatthours
2022-10-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9348,megawatthours
2022-10-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",891,megawatthours
2022-10-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5769,megawatthours
2022-10-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2830,megawatthours
2022-10-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",919,megawatthours
2022-10-10T10,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2022-10-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,965,megawatthours
2022-10-10T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2022-10-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2022-10-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2022-10-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1154,megawatthours
2022-10-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2022-10-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1924,megawatthours
2022-10-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8365,megawatthours
2022-10-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4004,megawatthours
2022-10-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7682,megawatthours
2022-10-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15045,megawatthours
2022-10-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7605,megawatthours
2022-10-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14153,megawatthours
2022-10-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-10-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2022-10-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-10-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2022-10-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12576,megawatthours
2022-10-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2022-10-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6119,megawatthours
2022-10-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2022-10-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7528,megawatthours
2022-10-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2022-10-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2022-10-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10863,megawatthours
2022-10-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-10-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2022-10-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2022-10-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-10-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2022-10-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2022-10-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2022-10-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-10-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2022-10-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,832,megawatthours
2022-10-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2022-10-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2022-10-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2022-10-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2022-10-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-10-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2022-10-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-10-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-10-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2022-10-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2022-10-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2022-10-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2022-10-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2022-10-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2022-10-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-10-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2022-10-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9981,megawatthours
2022-10-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10477,megawatthours
2022-10-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2022-10-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9453,megawatthours
2022-10-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2022-10-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4972,megawatthours
2022-10-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9364,megawatthours
2022-10-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2022-10-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5805,megawatthours
2022-10-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2829,megawatthours
2022-10-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",930,megawatthours
2022-10-10T09,4001,ISNE - Maine,ISNE,ISO New England,1001,megawatthours
2022-10-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2022-10-10T09,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2022-10-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2022-10-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,578,megawatthours
2022-10-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1083,megawatthours
2022-10-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1274,megawatthours
2022-10-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1827,megawatthours
2022-10-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8205,megawatthours
2022-10-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3948,megawatthours
2022-10-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7303,megawatthours
2022-10-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15020,megawatthours
2022-10-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7524,megawatthours
2022-10-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14040,megawatthours
2022-10-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-10-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-10-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-10-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2022-10-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
2022-10-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2022-10-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2022-10-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5807,megawatthours
2022-10-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2022-10-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7304,megawatthours
2022-10-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-10-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10284,megawatthours
2022-10-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2022-10-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2022-10-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2022-10-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-10-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2022-10-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2022-10-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-10-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2022-10-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-10-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2022-10-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
