period,subba,subba-name,parent,parent-name,value,value-units
2023-09-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-09-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-09-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-09-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-09-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-09-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2023-09-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-09-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-09-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-09-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-09-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2023-09-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-09-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-09-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-09-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-09-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-09-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-09-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-09-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-09-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-09-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-09-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-09-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-09-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-09-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-09-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-09-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-09-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10160,megawatthours
2023-09-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9984,megawatthours
2023-09-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2023-09-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-09-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13129,megawatthours
2023-09-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-09-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5871,megawatthours
2023-09-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12601,megawatthours
2023-09-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-09-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7630,megawatthours
2023-09-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2023-09-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-09-27T11,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2023-09-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2023-09-27T11,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-09-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2594,megawatthours
2023-09-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-09-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-09-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1626,megawatthours
2023-09-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2234,megawatthours
2023-09-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9049,megawatthours
2023-09-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2023-09-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8792,megawatthours
2023-09-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16232,megawatthours
2023-09-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2023-09-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17321,megawatthours
2023-09-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-09-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-09-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-09-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2023-09-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-09-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12962,megawatthours
2023-09-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2023-09-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2023-09-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-09-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8873,megawatthours
2023-09-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-09-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-09-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11554,megawatthours
2023-09-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-09-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-09-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-09-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-09-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-09-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-09-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-09-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-09-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-09-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2023-09-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-09-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-09-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-09-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2023-09-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-09-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-09-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-09-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-09-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-09-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-09-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-09-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-09-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-09-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-09-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-09-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-09-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-09-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-09-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-09-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2979,megawatthours
2023-09-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10417,megawatthours
2023-09-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10392,megawatthours
2023-09-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2023-09-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12765,megawatthours
2023-09-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-09-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-09-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12009,megawatthours
2023-09-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-09-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7460,megawatthours
2023-09-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3604,megawatthours
2023-09-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-09-27T10,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-09-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2023-09-27T10,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-09-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2252,megawatthours
2023-09-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2023-09-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1190,megawatthours
2023-09-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-09-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-09-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8609,megawatthours
2023-09-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4327,megawatthours
2023-09-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8194,megawatthours
2023-09-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15046,megawatthours
2023-09-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2023-09-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17011,megawatthours
2023-09-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-09-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-09-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-09-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2023-09-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-09-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12062,megawatthours
2023-09-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-09-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-09-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-09-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8389,megawatthours
2023-09-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-09-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-09-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10690,megawatthours
2023-09-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-09-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-09-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2023-09-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-09-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-09-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-09-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-09-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-09-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-09-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-09-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-09-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-09-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-09-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-09-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-09-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-09-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-09-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-09-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-09-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-09-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-09-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-09-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-09-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-09-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-09-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-09-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-09-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-09-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2023-09-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10858,megawatthours
2023-09-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10920,megawatthours
2023-09-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-09-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12739,megawatthours
2023-09-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-09-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-09-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12013,megawatthours
2023-09-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-09-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7530,megawatthours
2023-09-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3629,megawatthours
2023-09-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-09-27T09,4001,ISNE - Maine,ISNE,ISO New England,986,megawatthours
2023-09-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,908,megawatthours
2023-09-27T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-09-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2023-09-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2023-09-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2023-09-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1320,megawatthours
2023-09-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1844,megawatthours
2023-09-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8472,megawatthours
2023-09-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2023-09-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7936,megawatthours
2023-09-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14463,megawatthours
2023-09-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8574,megawatthours
2023-09-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17011,megawatthours
2023-09-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-09-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-09-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-09-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3723,megawatthours
2023-09-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2023-09-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11506,megawatthours
2023-09-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-09-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6040,megawatthours
2023-09-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-09-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8243,megawatthours
2023-09-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-09-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-09-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10191,megawatthours
2023-09-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-09-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-09-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2023-09-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-09-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-09-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-09-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-09-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-09-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-09-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-09-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-09-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2023-09-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-09-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-09-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-09-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
