period,subba,subba-name,parent,parent-name,value,value-units
2022-12-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-12-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2022-12-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2022-12-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2022-12-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-12-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2022-12-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2022-12-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2022-12-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2022-12-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2022-12-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2022-12-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2022-12-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2022-12-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2022-12-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9786,megawatthours
2022-12-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9434,megawatthours
2022-12-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2022-12-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9491,megawatthours
2022-12-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-12-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5012,megawatthours
2022-12-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8609,megawatthours
2022-12-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2022-12-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2022-12-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2753,megawatthours
2022-12-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2022-12-11T11,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2022-12-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2022-12-11T11,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2022-12-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2663,megawatthours
2022-12-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2022-12-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2022-12-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2022-12-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2330,megawatthours
2022-12-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9291,megawatthours
2022-12-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4365,megawatthours
2022-12-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7985,megawatthours
2022-12-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15709,megawatthours
2022-12-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8980,megawatthours
2022-12-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14800,megawatthours
2022-12-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-12-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-12-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-12-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-12-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2022-12-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2022-12-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12339,megawatthours
2022-12-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2022-12-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6290,megawatthours
2022-12-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2022-12-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8494,megawatthours
2022-12-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-12-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2022-12-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12005,megawatthours
2022-12-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2022-12-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2022-12-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-12-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2022-12-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2022-12-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2022-12-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2022-12-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2022-12-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2022-12-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2022-12-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-12-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-12-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2022-12-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2022-12-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-12-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-12-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-12-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2022-12-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-12-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-12-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-12-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2022-12-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2022-12-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-12-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-12-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2022-12-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2022-12-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2022-12-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9965,megawatthours
2022-12-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9788,megawatthours
2022-12-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2022-12-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9671,megawatthours
2022-12-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-12-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2022-12-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8653,megawatthours
2022-12-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2022-12-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2022-12-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2816,megawatthours
2022-12-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2022-12-11T10,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2022-12-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2022-12-11T10,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2022-12-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2022-12-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2022-12-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2022-12-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2022-12-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2280,megawatthours
2022-12-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9244,megawatthours
2022-12-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4334,megawatthours
2022-12-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7928,megawatthours
2022-12-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15569,megawatthours
2022-12-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8896,megawatthours
2022-12-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14792,megawatthours
2022-12-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-12-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-12-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-12-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-12-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2022-12-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12262,megawatthours
2022-12-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2022-12-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6174,megawatthours
2022-12-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2022-12-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8493,megawatthours
2022-12-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-12-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2022-12-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11884,megawatthours
2022-12-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2022-12-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-12-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2022-12-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2022-12-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2022-12-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2022-12-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-12-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2022-12-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-12-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2022-12-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2022-12-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-12-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2022-12-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2022-12-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-12-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-12-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-12-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2022-12-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2022-12-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2022-12-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2022-12-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-12-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-12-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-12-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-12-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2022-12-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2022-12-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3037,megawatthours
2022-12-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10427,megawatthours
2022-12-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10284,megawatthours
2022-12-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2022-12-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-12-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9876,megawatthours
2022-12-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2022-12-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4988,megawatthours
2022-12-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8767,megawatthours
2022-12-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2022-12-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2022-12-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2876,megawatthours
2022-12-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2022-12-11T09,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2022-12-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2022-12-11T09,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2022-12-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2022-12-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2022-12-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2022-12-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2022-12-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2022-12-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2022-12-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4349,megawatthours
2022-12-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7834,megawatthours
2022-12-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15619,megawatthours
2022-12-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2022-12-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14979,megawatthours
2022-12-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-12-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-12-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-12-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4326,megawatthours
2022-12-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2022-12-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2022-12-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2022-12-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6183,megawatthours
2022-12-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2022-12-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8567,megawatthours
2022-12-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-12-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-12-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11831,megawatthours
2022-12-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-12-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-12-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2022-12-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2022-12-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2022-12-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2022-12-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-12-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2022-12-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-12-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2022-12-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2022-12-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-12-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2022-12-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2022-12-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-12-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-12-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-12-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2022-12-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-12-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-12-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-12-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2022-12-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2022-12-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-12-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-12-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-12-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2022-12-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2022-12-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2022-12-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10691,megawatthours
2022-12-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10810,megawatthours
