period,subba,subba-name,parent,parent-name,value,value-units
2023-07-06T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-06T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-07-06T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-07-06T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-07-06T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-07-06T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-07-06T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-06T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4436,megawatthours
2023-07-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-07-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-07-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-07-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14829,megawatthours
2023-07-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14520,megawatthours
2023-07-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2584,megawatthours
2023-07-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14896,megawatthours
2023-07-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2124,megawatthours
2023-07-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2023-07-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18840,megawatthours
2023-07-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2023-07-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10107,megawatthours
2023-07-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4567,megawatthours
2023-07-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-07-06T05,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-07-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-07-06T05,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-07-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,3594,megawatthours
2023-07-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
2023-07-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1837,megawatthours
2023-07-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2023-07-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2984,megawatthours
2023-07-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10105,megawatthours
2023-07-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5419,megawatthours
2023-07-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2023-07-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20890,megawatthours
2023-07-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2023-07-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21573,megawatthours
2023-07-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-07-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-07-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-07-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-07-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-07-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-07-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-07-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6998,megawatthours
2023-07-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2964,megawatthours
2023-07-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14855,megawatthours
2023-07-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5488,megawatthours
2023-07-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8389,megawatthours
2023-07-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-07-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11788,megawatthours
2023-07-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-07-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-07-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14283,megawatthours
2023-07-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-07-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-07-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-07-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-07-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-07-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2023-07-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-07-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2023-07-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-07-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6338,megawatthours
2023-07-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2023-07-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1576,megawatthours
2023-07-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-07-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-07-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-07-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-07-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-07-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-07-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-07-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-07-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-07-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2204,megawatthours
2023-07-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-07-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-07-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-07-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-07-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2023-07-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-07-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-07-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-07-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15019,megawatthours
2023-07-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14936,megawatthours
2023-07-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2534,megawatthours
2023-07-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-07-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15726,megawatthours
2023-07-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2023-07-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6217,megawatthours
2023-07-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20346,megawatthours
2023-07-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-07-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10867,megawatthours
2023-07-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4871,megawatthours
2023-07-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2023-07-06T04,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-07-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2023-07-06T04,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-07-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,3949,megawatthours
2023-07-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2023-07-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2019,megawatthours
2023-07-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2181,megawatthours
2023-07-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3197,megawatthours
2023-07-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10891,megawatthours
2023-07-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5797,megawatthours
2023-07-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11190,megawatthours
2023-07-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21877,megawatthours
2023-07-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11330,megawatthours
2023-07-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22813,megawatthours
2023-07-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-07-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-07-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-07-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-07-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-07-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-07-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-07-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7413,megawatthours
2023-07-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2023-07-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-07-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16011,megawatthours
2023-07-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2023-07-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9017,megawatthours
2023-07-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-07-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12687,megawatthours
2023-07-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-07-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-07-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15251,megawatthours
2023-07-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-07-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-07-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-07-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-07-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-07-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-07-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-07-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-07-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-07-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-07-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2023-07-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1744,megawatthours
2023-07-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-07-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6358,megawatthours
2023-07-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-07-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-07-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-07-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-07-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-07-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-07-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2023-07-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2023-07-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-07-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-07-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-07-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2023-07-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-07-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-07-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-07-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14819,megawatthours
2023-07-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15280,megawatthours
2023-07-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2348,megawatthours
2023-07-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-07-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16478,megawatthours
2023-07-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2468,megawatthours
2023-07-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6436,megawatthours
2023-07-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21707,megawatthours
2023-07-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-07-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2023-07-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5146,megawatthours
2023-07-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2023-07-06T03,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-07-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2023-07-06T03,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-07-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,4412,megawatthours
2023-07-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1222,megawatthours
2023-07-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2245,megawatthours
2023-07-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2385,megawatthours
2023-07-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3447,megawatthours
2023-07-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2023-07-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6169,megawatthours
2023-07-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12164,megawatthours
2023-07-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23493,megawatthours
2023-07-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12087,megawatthours
2023-07-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23973,megawatthours
2023-07-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-07-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-07-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-07-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-07-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-07-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-07-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7820,megawatthours
2023-07-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3606,megawatthours
2023-07-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-07-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17344,megawatthours
2023-07-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6437,megawatthours
2023-07-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9888,megawatthours
2023-07-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-07-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13502,megawatthours
2023-07-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-07-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2023-07-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16452,megawatthours
2023-07-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-07-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-07-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-07-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-07-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-07-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-07-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-07-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5665,megawatthours
2023-07-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-07-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7373,megawatthours
2023-07-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2023-07-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1872,megawatthours
2023-07-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-07-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6822,megawatthours
2023-07-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-07-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-07-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-07-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-07-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2023-07-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-07-06T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2371,megawatthours
2023-07-06T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2023-07-06T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-07-06T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-07-06T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-06T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2023-07-06T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-07-06T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-07-06T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-07-06T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13902,megawatthours
2023-07-06T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15397,megawatthours
2023-07-06T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2023-07-06T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-07-06T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16913,megawatthours
2023-07-06T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2563,megawatthours
2023-07-06T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2023-07-06T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22636,megawatthours
2023-07-06T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
