period,subba,subba-name,parent,parent-name,value,value-units
2023-02-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-02-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-02-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2218,megawatthours
2023-02-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-02-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-02-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-02-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-02-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-02-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-02-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-02-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-02-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10638,megawatthours
2023-02-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9833,megawatthours
2023-02-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2023-02-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-02-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-02-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2133,megawatthours
2023-02-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2023-02-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17055,megawatthours
2023-02-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2023-02-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9435,megawatthours
2023-02-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4852,megawatthours
2023-02-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-02-02T11,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2023-02-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2023-02-02T11,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2023-02-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,3210,megawatthours
2023-02-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-02-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-02-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-02-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2675,megawatthours
2023-02-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11152,megawatthours
2023-02-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5562,megawatthours
2023-02-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10918,megawatthours
2023-02-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17452,megawatthours
2023-02-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2023-02-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20219,megawatthours
2023-02-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-02-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-02-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-02-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-02-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-02-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2023-02-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-02-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-02-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16724,megawatthours
2023-02-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6973,megawatthours
2023-02-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8295,megawatthours
2023-02-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-02-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10839,megawatthours
2023-02-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-02-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-02-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15344,megawatthours
2023-02-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-02-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-02-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-02-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-02-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-02-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-02-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-02-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2023-02-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-02-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-02-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-02-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-02-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6142,megawatthours
2023-02-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-02-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-02-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2023-02-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-02-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-02-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2138,megawatthours
2023-02-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-02-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-02-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-02-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-02-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-02-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2023-02-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-02-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-02-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10765,megawatthours
2023-02-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10047,megawatthours
2023-02-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2023-02-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-02-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11364,megawatthours
2023-02-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2023-02-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2023-02-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16810,megawatthours
2023-02-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-02-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9289,megawatthours
2023-02-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4774,megawatthours
2023-02-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-02-02T10,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2023-02-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-02-02T10,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-02-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,3013,megawatthours
2023-02-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-02-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2023-02-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2023-02-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-02-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10968,megawatthours
2023-02-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5477,megawatthours
2023-02-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2023-02-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18046,megawatthours
2023-02-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2023-02-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19941,megawatthours
2023-02-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-02-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-02-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-02-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-02-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-02-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-02-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-02-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16066,megawatthours
2023-02-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6624,megawatthours
2023-02-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7963,megawatthours
2023-02-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2023-02-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10661,megawatthours
2023-02-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-02-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-02-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14589,megawatthours
2023-02-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2023-02-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-02-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-02-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-02-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-02-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-02-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-02-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2023-02-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-02-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-02-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-02-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-02-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-02-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5997,megawatthours
2023-02-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-02-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-02-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-02-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-02-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-02-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-02-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-02-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2023-02-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-02-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-02-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-02-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-02-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-02-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-02-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-02-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10746,megawatthours
2023-02-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10437,megawatthours
2023-02-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-02-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11282,megawatthours
2023-02-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2023-02-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-02-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16736,megawatthours
2023-02-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2023-02-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9267,megawatthours
2023-02-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4776,megawatthours
2023-02-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-02-02T09,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-02-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-02-02T09,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-02-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2023-02-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-02-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2023-02-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-02-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-02-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10973,megawatthours
2023-02-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5484,megawatthours
2023-02-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2023-02-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18001,megawatthours
2023-02-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2023-02-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19883,megawatthours
2023-02-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-02-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-02-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-02-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-02-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-02-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15790,megawatthours
2023-02-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6508,megawatthours
2023-02-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7733,megawatthours
2023-02-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2023-02-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10610,megawatthours
2023-02-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-02-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-02-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14407,megawatthours
2023-02-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-02-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-02-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-02-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-02-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-02-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-02-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-02-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2023-02-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-02-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-02-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2023-02-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5987,megawatthours
2023-02-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-02-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-02-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-02-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-02-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-02-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-02-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2023-02-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-02-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-02-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-02-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-02-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-02-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-02-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-02-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-02-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11403,megawatthours
2023-02-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10986,megawatthours
2023-02-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-02-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-02-02T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11357,megawatthours
2023-02-02T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2023-02-02T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2023-02-02T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16790,megawatthours
2023-02-02T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
