period,subba,subba-name,parent,parent-name,value,value-units
2024-08-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11576,megawatthours
2024-08-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20007,megawatthours
2024-08-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-08-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-08-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-08-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-08-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-08-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-08-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2024-08-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-08-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-08-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15527,megawatthours
2024-08-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5586,megawatthours
2024-08-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8712,megawatthours
2024-08-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2024-08-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13721,megawatthours
2024-08-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-08-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-08-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14509,megawatthours
2024-08-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-08-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-08-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-08-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-08-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-08-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-08-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2024-08-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-08-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-08-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-08-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-08-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-08-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-08-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2024-08-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-08-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-08-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-08-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2170,megawatthours
2024-08-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-08-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-08-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-08-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-08-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-08-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-08-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-08-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2024-08-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-08-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-08-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-08-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11151,megawatthours
2024-08-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11147,megawatthours
2024-08-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2176,megawatthours
2024-08-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-08-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13753,megawatthours
2024-08-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-08-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6675,megawatthours
2024-08-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14413,megawatthours
2024-08-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-08-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7512,megawatthours
2024-08-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2024-08-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-08-27T11,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2024-08-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-08-27T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-08-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2793,megawatthours
2024-08-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-08-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2024-08-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-08-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2024-08-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10775,megawatthours
2024-08-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5324,megawatthours
2024-08-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10419,megawatthours
2024-08-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23620,megawatthours
2024-08-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11274,megawatthours
2024-08-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19391,megawatthours
2024-08-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-08-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-08-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-08-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-08-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-08-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5989,megawatthours
2024-08-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-08-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-08-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15051,megawatthours
2024-08-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2024-08-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8362,megawatthours
2024-08-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-08-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13161,megawatthours
2024-08-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-08-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-08-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2024-08-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-08-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-08-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-08-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-08-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-08-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-08-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-08-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-08-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-08-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2024-08-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-08-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-08-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-08-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5209,megawatthours
2024-08-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-08-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-08-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2024-08-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-08-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-08-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2024-08-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-08-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-08-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-08-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-08-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4601,megawatthours
2024-08-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-08-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-08-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-08-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11505,megawatthours
2024-08-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11705,megawatthours
2024-08-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2327,megawatthours
2024-08-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-08-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13357,megawatthours
2024-08-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-08-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6822,megawatthours
2024-08-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14159,megawatthours
2024-08-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-08-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2024-08-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3650,megawatthours
2024-08-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-08-27T10,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-08-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2024-08-27T10,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-08-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2024-08-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-08-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2024-08-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-08-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2024-08-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2024-08-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5205,megawatthours
2024-08-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2024-08-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22553,megawatthours
2024-08-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11079,megawatthours
2024-08-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19051,megawatthours
2024-08-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-08-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-08-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-08-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-08-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14289,megawatthours
2024-08-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2024-08-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7872,megawatthours
2024-08-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-08-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2024-08-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-08-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-08-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13269,megawatthours
2024-08-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-08-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-08-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-08-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-08-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-08-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-08-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-08-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-08-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-08-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-08-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-08-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-08-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-08-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5116,megawatthours
2024-08-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-08-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-08-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-08-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-08-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2024-08-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-08-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-08-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2727,megawatthours
2024-08-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2024-08-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-08-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-08-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-08-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-08-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-08-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-08-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12106,megawatthours
2024-08-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12535,megawatthours
2024-08-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2472,megawatthours
2024-08-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-08-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13245,megawatthours
2024-08-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-08-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6945,megawatthours
2024-08-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14259,megawatthours
2024-08-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-08-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2024-08-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3718,megawatthours
2024-08-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-08-27T09,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-08-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2024-08-27T09,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-08-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2405,megawatthours
2024-08-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-08-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2024-08-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2024-08-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2024-08-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2024-08-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5237,megawatthours
2024-08-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2024-08-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22198,megawatthours
2024-08-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11236,megawatthours
2024-08-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19299,megawatthours
2024-08-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-08-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-08-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-08-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2024-08-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-08-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2024-08-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2024-08-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-08-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7654,megawatthours
