period,subba,subba-name,parent,parent-name,value,value-units
2024-04-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-04-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-04-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-04-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-04-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2024-04-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2024-04-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-04-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2024-04-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-04-28T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2024-04-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-04-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-04-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-04-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-04-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-04-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-04-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-04-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2024-04-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2024-04-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-04-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-04-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-04-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-04-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-04-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2597,megawatthours
2024-04-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9309,megawatthours
2024-04-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8337,megawatthours
2024-04-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1834,megawatthours
2024-04-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11120,megawatthours
2024-04-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-04-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2024-04-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9853,megawatthours
2024-04-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-04-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6760,megawatthours
2024-04-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2024-04-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2024-04-28T11,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2024-04-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,903,megawatthours
2024-04-28T11,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2024-04-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2107,megawatthours
2024-04-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2024-04-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2024-04-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1272,megawatthours
2024-04-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1846,megawatthours
2024-04-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8270,megawatthours
2024-04-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3654,megawatthours
2024-04-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7344,megawatthours
2024-04-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13551,megawatthours
2024-04-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7249,megawatthours
2024-04-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15481,megawatthours
2024-04-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-04-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-04-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-04-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-04-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-04-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2024-04-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10830,megawatthours
2024-04-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-04-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5533,megawatthours
2024-04-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-04-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7785,megawatthours
2024-04-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-04-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-04-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10679,megawatthours
2024-04-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-04-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-04-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-04-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-04-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-04-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-04-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-04-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2024-04-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-04-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-04-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",114,megawatthours
2024-04-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-04-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-04-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-04-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-04-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-04-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-04-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-04-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2024-04-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2024-04-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-04-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-04-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-04-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-04-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-04-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2562,megawatthours
2024-04-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9498,megawatthours
2024-04-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8598,megawatthours
2024-04-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-04-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11145,megawatthours
2024-04-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-04-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2024-04-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10119,megawatthours
2024-04-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2024-04-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-04-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3732,megawatthours
2024-04-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",891,megawatthours
2024-04-28T10,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2024-04-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,865,megawatthours
2024-04-28T10,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-04-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2033,megawatthours
2024-04-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,598,megawatthours
2024-04-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2024-04-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1241,megawatthours
2024-04-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1810,megawatthours
2024-04-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8103,megawatthours
2024-04-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3609,megawatthours
2024-04-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7324,megawatthours
2024-04-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14625,megawatthours
2024-04-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7166,megawatthours
2024-04-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15370,megawatthours
2024-04-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-04-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-04-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-04-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2024-04-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-04-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2024-04-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10691,megawatthours
2024-04-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-04-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5468,megawatthours
2024-04-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-04-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7718,megawatthours
2024-04-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-04-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-04-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10503,megawatthours
2024-04-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-04-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-04-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-04-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-04-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-04-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-04-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-04-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-04-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-04-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-04-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2024-04-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-04-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-04-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-04-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-04-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-04-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-04-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2024-04-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-04-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-04-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-04-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2742,megawatthours
2024-04-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-04-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-04-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-04-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-04-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-04-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9459,megawatthours
2024-04-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8955,megawatthours
2024-04-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-04-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11306,megawatthours
2024-04-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-04-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2024-04-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10819,megawatthours
2024-04-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-04-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-04-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3795,megawatthours
2024-04-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",856,megawatthours
2024-04-28T09,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-04-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,836,megawatthours
2024-04-28T09,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2024-04-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,1979,megawatthours
2024-04-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2024-04-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1074,megawatthours
2024-04-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1218,megawatthours
2024-04-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1776,megawatthours
2024-04-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8043,megawatthours
2024-04-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3620,megawatthours
2024-04-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7317,megawatthours
2024-04-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14633,megawatthours
2024-04-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7222,megawatthours
2024-04-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15656,megawatthours
2024-04-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-04-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-04-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-04-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-04-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3770,megawatthours
2024-04-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-04-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-04-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10556,megawatthours
2024-04-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2024-04-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-04-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-04-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7819,megawatthours
2024-04-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-04-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-04-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10323,megawatthours
2024-04-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-04-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-04-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2024-04-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-04-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-04-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-04-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-04-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2024-04-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-04-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-04-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2024-04-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
