period,subba,subba-name,parent,parent-name,value,value-units
2022-11-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2022-11-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18396,megawatthours
2022-11-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-11-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-11-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-11-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2022-11-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-11-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2022-11-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14176,megawatthours
2022-11-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5837,megawatthours
2022-11-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7086,megawatthours
2022-11-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2022-11-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9855,megawatthours
2022-11-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2022-11-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2022-11-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12843,megawatthours
2022-11-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2022-11-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-11-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2022-11-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2022-11-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-11-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2022-11-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2022-11-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2022-11-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-11-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2022-11-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2022-11-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5443,megawatthours
2022-11-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-11-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-11-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2022-11-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-11-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2022-11-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2022-11-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2022-11-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2022-11-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-11-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2022-11-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-11-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2022-11-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-11-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12992,megawatthours
2022-11-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12162,megawatthours
2022-11-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2676,megawatthours
2022-11-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-11-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10884,megawatthours
2022-11-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2022-11-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2022-11-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14570,megawatthours
2022-11-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2022-11-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7275,megawatthours
2022-11-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2022-11-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-11-15T04,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-11-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2022-11-15T04,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2022-11-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,2977,megawatthours
2022-11-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2022-11-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2022-11-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2022-11-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2022-11-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11171,megawatthours
2022-11-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5377,megawatthours
2022-11-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9807,megawatthours
2022-11-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17626,megawatthours
2022-11-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2022-11-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19338,megawatthours
2022-11-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-11-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-11-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-11-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-11-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2022-11-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14910,megawatthours
2022-11-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6050,megawatthours
2022-11-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7339,megawatthours
2022-11-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2022-11-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10392,megawatthours
2022-11-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2022-11-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2022-11-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13220,megawatthours
2022-11-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-11-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2022-11-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2022-11-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2022-11-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-11-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2022-11-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2022-11-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2022-11-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-11-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2022-11-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2022-11-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-11-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2022-11-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-11-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-11-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-11-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-11-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-11-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2022-11-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2022-11-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2022-11-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2022-11-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2022-11-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-11-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-11-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2022-11-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2022-11-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2022-11-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2022-11-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12983,megawatthours
2022-11-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12187,megawatthours
2022-11-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2695,megawatthours
2022-11-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11211,megawatthours
2022-11-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2022-11-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5420,megawatthours
2022-11-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15231,megawatthours
2022-11-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2022-11-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7543,megawatthours
2022-11-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2022-11-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2022-11-15T03,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2022-11-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2022-11-15T03,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2022-11-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3232,megawatthours
2022-11-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2022-11-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1597,megawatthours
2022-11-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2022-11-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2022-11-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11506,megawatthours
2022-11-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5551,megawatthours
2022-11-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10261,megawatthours
2022-11-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18014,megawatthours
2022-11-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10687,megawatthours
2022-11-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20074,megawatthours
2022-11-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-11-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-11-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-11-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-11-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2022-11-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-11-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2022-11-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15577,megawatthours
2022-11-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6235,megawatthours
2022-11-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7604,megawatthours
2022-11-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2022-11-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10804,megawatthours
2022-11-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-11-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2022-11-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13580,megawatthours
2022-11-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2022-11-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2022-11-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-11-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2022-11-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-11-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2022-11-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2022-11-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2022-11-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2022-11-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2022-11-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1221,megawatthours
2022-11-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-11-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5980,megawatthours
2022-11-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2022-11-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-11-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-11-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2022-11-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-11-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2022-11-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2073,megawatthours
2022-11-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2022-11-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2022-11-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-11-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2022-11-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2022-11-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2022-11-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2022-11-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11920,megawatthours
2022-11-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11464,megawatthours
2022-11-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2455,megawatthours
2022-11-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-11-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11474,megawatthours
2022-11-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2022-11-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5419,megawatthours
2022-11-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15685,megawatthours
2022-11-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2022-11-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7715,megawatthours
2022-11-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3669,megawatthours
2022-11-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-11-15T02,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2022-11-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2022-11-15T02,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2022-11-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2022-11-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2022-11-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2022-11-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2008,megawatthours
2022-11-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2022-11-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11802,megawatthours
2022-11-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5681,megawatthours
2022-11-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2022-11-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18724,megawatthours
2022-11-15T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2022-11-15T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20456,megawatthours
2022-11-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-11-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-11-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2022-11-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-11-15T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-11-15T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15637,megawatthours
2022-11-15T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6354,megawatthours
2022-11-15T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7945,megawatthours
2022-11-15T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2022-11-15T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11107,megawatthours
2022-11-15T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
