period,subba,subba-name,parent,parent-name,value,value-units
2024-05-26T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1721,megawatthours
2024-05-26T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-26T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13962,megawatthours
2024-05-26T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-05-26T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2024-05-26T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12181,megawatthours
2024-05-26T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-05-26T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7730,megawatthours
2024-05-26T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4293,megawatthours
2024-05-26T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-05-26T12,4001,ISNE - Maine,ISNE,ISO New England,977,megawatthours
2024-05-26T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2024-05-26T12,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2024-05-26T12,4004,ISNE - Connecticut,ISNE,ISO New England,2254,megawatthours
2024-05-26T12,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2024-05-26T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2024-05-26T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2024-05-26T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2024-05-26T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8161,megawatthours
2024-05-26T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3835,megawatthours
2024-05-26T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7564,megawatthours
2024-05-26T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14009,megawatthours
2024-05-26T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7606,megawatthours
2024-05-26T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17941,megawatthours
2024-05-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-05-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-05-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-05-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-05-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2024-05-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-26T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-05-26T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11360,megawatthours
2024-05-26T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-05-26T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5716,megawatthours
2024-05-26T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-05-26T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7470,megawatthours
2024-05-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-05-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-05-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2024-05-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-05-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-05-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-05-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-05-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-05-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2024-05-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-05-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-05-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-05-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2024-05-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-05-26T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2024-05-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-05-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-05-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-05-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-05-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-05-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-05-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-05-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-05-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-05-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-05-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-05-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-05-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-05-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-05-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2713,megawatthours
2024-05-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9458,megawatthours
2024-05-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8924,megawatthours
2024-05-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2024-05-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14109,megawatthours
2024-05-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-05-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2024-05-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2024-05-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-05-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7818,megawatthours
2024-05-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4302,megawatthours
2024-05-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-05-26T11,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2024-05-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2024-05-26T11,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-05-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2176,megawatthours
2024-05-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2024-05-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1128,megawatthours
2024-05-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1322,megawatthours
2024-05-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1989,megawatthours
2024-05-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8066,megawatthours
2024-05-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3774,megawatthours
2024-05-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7445,megawatthours
2024-05-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14449,megawatthours
2024-05-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7606,megawatthours
2024-05-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18173,megawatthours
2024-05-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-05-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-05-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2024-05-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-05-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-05-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11012,megawatthours
2024-05-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-05-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5516,megawatthours
2024-05-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-05-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7428,megawatthours
2024-05-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-05-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-05-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11371,megawatthours
2024-05-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-05-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-05-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-05-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-05-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-05-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-05-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-05-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-05-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-05-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-05-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-05-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2024-05-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-05-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-05-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-05-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-05-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-05-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-05-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-05-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-05-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-05-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2024-05-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-05-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2024-05-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-05-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-05-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2024-05-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2024-05-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9231,megawatthours
2024-05-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-05-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14138,megawatthours
2024-05-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-05-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6443,megawatthours
2024-05-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12638,megawatthours
2024-05-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-05-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8016,megawatthours
2024-05-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4344,megawatthours
2024-05-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-05-26T10,4001,ISNE - Maine,ISNE,ISO New England,902,megawatthours
2024-05-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2024-05-26T10,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2024-05-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2024-05-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2024-05-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2024-05-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2024-05-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1944,megawatthours
2024-05-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8003,megawatthours
2024-05-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3724,megawatthours
2024-05-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7411,megawatthours
2024-05-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14570,megawatthours
2024-05-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7842,megawatthours
2024-05-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18344,megawatthours
2024-05-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-05-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-05-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2024-05-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-05-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-05-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11106,megawatthours
2024-05-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-05-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5583,megawatthours
2024-05-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-05-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7412,megawatthours
2024-05-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-05-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-05-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11337,megawatthours
2024-05-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-05-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-05-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-05-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-05-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-05-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-05-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-05-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-05-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-05-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2024-05-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-05-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2024-05-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-05-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2024-05-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-05-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-05-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-05-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-05-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-05-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-05-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-05-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-05-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-05-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-05-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-05-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2024-05-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-05-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2024-05-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10053,megawatthours
2024-05-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9492,megawatthours
2024-05-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-05-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14292,megawatthours
2024-05-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-05-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-05-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12941,megawatthours
2024-05-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-05-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8075,megawatthours
2024-05-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4447,megawatthours
2024-05-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-05-26T09,4001,ISNE - Maine,ISNE,ISO New England,884,megawatthours
2024-05-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-05-26T09,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2024-05-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2124,megawatthours
2024-05-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2024-05-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1083,megawatthours
2024-05-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2024-05-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1935,megawatthours
