period,subba,subba-name,parent,parent-name,value,value-units
2024-04-13T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6271,megawatthours
2024-04-13T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9792,megawatthours
2024-04-13T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-04-13T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5955,megawatthours
2024-04-13T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2024-04-13T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",913,megawatthours
2024-04-13T12,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-04-13T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1071,megawatthours
2024-04-13T12,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-04-13T12,4004,ISNE - Connecticut,ISNE,ISO New England,2344,megawatthours
2024-04-13T12,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-04-13T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2024-04-13T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2024-04-13T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2098,megawatthours
2024-04-13T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8975,megawatthours
2024-04-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4034,megawatthours
2024-04-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8528,megawatthours
2024-04-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14222,megawatthours
2024-04-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8126,megawatthours
2024-04-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14696,megawatthours
2024-04-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-04-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-04-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-04-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2024-04-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-04-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2024-04-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-04-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6492,megawatthours
2024-04-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-04-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8260,megawatthours
2024-04-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-04-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-04-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11335,megawatthours
2024-04-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-04-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-04-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-04-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-04-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2024-04-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-04-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2024-04-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-04-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-04-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-04-13T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2024-04-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-04-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-04-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-04-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-04-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-04-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-04-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-04-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-04-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2024-04-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-04-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-04-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-04-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-04-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-04-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2777,megawatthours
2024-04-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8715,megawatthours
2024-04-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8889,megawatthours
2024-04-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-04-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9044,megawatthours
2024-04-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2024-04-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2024-04-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9479,megawatthours
2024-04-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-04-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2024-04-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2965,megawatthours
2024-04-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",878,megawatthours
2024-04-13T11,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2024-04-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2024-04-13T11,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-04-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2268,megawatthours
2024-04-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2024-04-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2024-04-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1395,megawatthours
2024-04-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2057,megawatthours
2024-04-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8652,megawatthours
2024-04-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2024-04-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2024-04-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13924,megawatthours
2024-04-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2024-04-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14258,megawatthours
2024-04-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-04-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-04-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2024-04-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-04-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12916,megawatthours
2024-04-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-04-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6405,megawatthours
2024-04-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-04-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8037,megawatthours
2024-04-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-04-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-04-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10982,megawatthours
2024-04-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-04-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-04-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-04-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-04-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-04-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-04-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-04-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-04-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-04-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-04-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-04-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-04-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-04-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-04-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-04-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-04-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2024-04-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-04-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-04-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-04-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2024-04-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-04-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-04-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-04-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-04-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-04-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2673,megawatthours
2024-04-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8862,megawatthours
2024-04-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8929,megawatthours
2024-04-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2024-04-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8958,megawatthours
2024-04-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-04-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2024-04-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9279,megawatthours
2024-04-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-04-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2024-04-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2949,megawatthours
2024-04-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-04-13T10,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2024-04-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2024-04-13T10,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-04-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2161,megawatthours
2024-04-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,632,megawatthours
2024-04-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2024-04-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1355,megawatthours
2024-04-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1984,megawatthours
2024-04-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8450,megawatthours
2024-04-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2024-04-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8013,megawatthours
2024-04-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14181,megawatthours
2024-04-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7662,megawatthours
2024-04-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14028,megawatthours
2024-04-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-04-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2024-04-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-04-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",839,megawatthours
2024-04-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12504,megawatthours
2024-04-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-04-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6171,megawatthours
2024-04-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-04-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7853,megawatthours
2024-04-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-04-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-04-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10630,megawatthours
2024-04-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-04-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-04-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-04-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-04-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-04-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-04-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-04-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2024-04-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-04-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2024-04-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-04-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-04-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-04-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-04-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-04-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-04-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2024-04-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-04-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-04-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-04-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-04-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2024-04-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2024-04-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-04-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-04-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-04-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2024-04-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-04-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2618,megawatthours
2024-04-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9238,megawatthours
2024-04-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9493,megawatthours
2024-04-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2024-04-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9024,megawatthours
2024-04-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-04-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2024-04-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9597,megawatthours
2024-04-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2024-04-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2024-04-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3041,megawatthours
2024-04-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2024-04-13T09,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2024-04-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2024-04-13T09,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-04-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2078,megawatthours
2024-04-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2024-04-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2024-04-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2024-04-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1920,megawatthours
2024-04-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2024-04-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3765,megawatthours
2024-04-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7808,megawatthours
2024-04-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15152,megawatthours
