period,subba,subba-name,parent,parent-name,value,value-units
2022-10-25T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2022-10-25T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2022-10-25T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-10-25T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-25T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2022-10-25T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2022-10-25T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-10-25T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2714,megawatthours
2022-10-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12022,megawatthours
2022-10-25T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11810,megawatthours
2022-10-25T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2547,megawatthours
2022-10-25T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-10-25T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12102,megawatthours
2022-10-25T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2022-10-25T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4921,megawatthours
2022-10-25T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10396,megawatthours
2022-10-25T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2022-10-25T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2022-10-25T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2022-10-25T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-10-25T05,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2022-10-25T05,4002,ISNE - New Hampshire,ISNE,ISO New England,916,megawatthours
2022-10-25T05,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2022-10-25T05,4004,ISNE - Connecticut,ISNE,ISO New England,2255,megawatthours
2022-10-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,637,megawatthours
2022-10-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2022-10-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1391,megawatthours
2022-10-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1977,megawatthours
2022-10-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9093,megawatthours
2022-10-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4264,megawatthours
2022-10-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7956,megawatthours
2022-10-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14772,megawatthours
2022-10-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8128,megawatthours
2022-10-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17195,megawatthours
2022-10-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-10-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-10-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-10-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-10-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-10-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2022-10-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-10-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2022-10-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11634,megawatthours
2022-10-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2022-10-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5943,megawatthours
2022-10-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2022-10-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8928,megawatthours
2022-10-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-10-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2022-10-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10002,megawatthours
2022-10-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-10-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2022-10-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2022-10-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-10-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2022-10-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2022-10-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2022-10-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2022-10-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2022-10-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2022-10-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-10-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-10-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2022-10-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-10-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-10-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2022-10-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-10-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-10-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2022-10-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-10-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2022-10-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-10-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2022-10-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2022-10-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-10-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2848,megawatthours
2022-10-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12428,megawatthours
2022-10-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12195,megawatthours
2022-10-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2643,megawatthours
2022-10-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-10-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12750,megawatthours
2022-10-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2022-10-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2022-10-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11328,megawatthours
2022-10-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2022-10-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7192,megawatthours
2022-10-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4256,megawatthours
2022-10-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-10-25T04,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2022-10-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2022-10-25T04,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2022-10-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2424,megawatthours
2022-10-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2022-10-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2022-10-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2022-10-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2022-10-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9530,megawatthours
2022-10-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4541,megawatthours
2022-10-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8297,megawatthours
2022-10-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15530,megawatthours
2022-10-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8593,megawatthours
2022-10-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18142,megawatthours
2022-10-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-10-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-10-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-10-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-10-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-10-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-10-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2022-10-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-10-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2022-10-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12088,megawatthours
2022-10-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2022-10-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6216,megawatthours
2022-10-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2022-10-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9539,megawatthours
2022-10-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-10-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2022-10-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2022-10-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2022-10-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2022-10-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2022-10-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-10-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2022-10-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2022-10-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2022-10-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2022-10-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-10-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2022-10-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-10-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2022-10-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-10-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2022-10-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-10-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2022-10-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-10-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2022-10-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-10-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2022-10-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2022-10-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2022-10-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-10-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-10-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2022-10-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2022-10-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2022-10-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2022-10-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12621,megawatthours
2022-10-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12299,megawatthours
2022-10-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2672,megawatthours
2022-10-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-10-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13400,megawatthours
2022-10-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2022-10-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4906,megawatthours
2022-10-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12187,megawatthours
2022-10-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2022-10-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8771,megawatthours
2022-10-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4536,megawatthours
2022-10-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2022-10-25T03,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2022-10-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1059,megawatthours
2022-10-25T03,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2022-10-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2022-10-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2022-10-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2022-10-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2022-10-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2022-10-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2022-10-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4834,megawatthours
2022-10-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8770,megawatthours
2022-10-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2022-10-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2022-10-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19128,megawatthours
2022-10-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-10-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-10-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2022-10-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-10-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-10-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12739,megawatthours
2022-10-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2022-10-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6606,megawatthours
2022-10-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-10-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10094,megawatthours
2022-10-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-10-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2022-10-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11090,megawatthours
2022-10-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-10-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2022-10-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2022-10-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2022-10-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-10-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2022-10-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2022-10-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2022-10-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2022-10-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2022-10-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-10-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2022-10-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-10-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2022-10-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2022-10-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-10-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2022-10-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-10-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2022-10-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2022-10-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-10-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-10-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-10-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2022-10-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-10-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2022-10-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2022-10-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12150,megawatthours
2022-10-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11904,megawatthours
2022-10-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2479,megawatthours
2022-10-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-10-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13788,megawatthours
2022-10-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2022-10-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4905,megawatthours
2022-10-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12845,megawatthours
2022-10-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2022-10-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9485,megawatthours
2022-10-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4823,megawatthours
2022-10-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
