period,subba,subba-name,parent,parent-name,value,value-units
2024-01-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-01-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-01-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-01-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-01-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-01-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2024-01-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-01-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-01-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2024-01-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-01-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-01-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-01-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-01-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2024-01-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-01-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-01-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10016,megawatthours
2024-01-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9301,megawatthours
2024-01-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2024-01-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9344,megawatthours
2024-01-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-01-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2024-01-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12157,megawatthours
2024-01-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-01-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6475,megawatthours
2024-01-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2583,megawatthours
2024-01-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2024-01-25T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-01-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2024-01-25T11,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-01-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2684,megawatthours
2024-01-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2024-01-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-01-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2024-01-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2024-01-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9917,megawatthours
2024-01-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4687,megawatthours
2024-01-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8877,megawatthours
2024-01-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16619,megawatthours
2024-01-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2024-01-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14999,megawatthours
2024-01-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-01-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-01-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-01-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-01-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-01-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-01-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2024-01-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2024-01-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7019,megawatthours
2024-01-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-01-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9550,megawatthours
2024-01-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-01-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-01-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11810,megawatthours
2024-01-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-01-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-01-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-01-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-01-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-01-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-01-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-01-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-01-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-01-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-01-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-01-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-01-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-01-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2024-01-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-01-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-01-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-01-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-01-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-01-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2024-01-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-01-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-01-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-01-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-01-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2024-01-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2024-01-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-01-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2024-01-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10070,megawatthours
2024-01-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9560,megawatthours
2024-01-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2024-01-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-01-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9197,megawatthours
2024-01-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-01-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2024-01-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11830,megawatthours
2024-01-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-01-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2024-01-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2565,megawatthours
2024-01-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-01-25T10,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-01-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2024-01-25T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-01-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-01-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-01-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-01-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-01-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2269,megawatthours
2024-01-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2024-01-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2024-01-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8490,megawatthours
2024-01-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16317,megawatthours
2024-01-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-01-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14806,megawatthours
2024-01-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-01-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-01-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-01-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-01-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-01-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-01-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2024-01-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-01-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2024-01-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13227,megawatthours
2024-01-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-01-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6729,megawatthours
2024-01-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2024-01-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9349,megawatthours
2024-01-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-01-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-01-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11240,megawatthours
2024-01-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-01-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-01-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2024-01-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-01-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-01-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-01-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-01-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-01-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-01-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-01-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-01-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-01-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-01-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-01-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-01-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-01-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-01-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-01-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-01-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-01-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-01-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-01-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-01-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-01-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-01-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2024-01-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-01-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2024-01-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10197,megawatthours
2024-01-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10339,megawatthours
2024-01-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2024-01-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9241,megawatthours
2024-01-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2024-01-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2024-01-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11856,megawatthours
2024-01-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-01-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2024-01-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2604,megawatthours
2024-01-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-01-25T09,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2024-01-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2024-01-25T09,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-01-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2444,megawatthours
2024-01-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2024-01-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2024-01-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-01-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2219,megawatthours
2024-01-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9815,megawatthours
2024-01-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4601,megawatthours
2024-01-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8406,megawatthours
2024-01-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16177,megawatthours
2024-01-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9407,megawatthours
2024-01-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14848,megawatthours
2024-01-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-01-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-01-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-01-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-01-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-01-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2024-01-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-01-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2024-01-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13012,megawatthours
2024-01-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-01-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6619,megawatthours
2024-01-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-01-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9388,megawatthours
2024-01-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-01-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-01-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2024-01-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-01-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-01-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-01-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-01-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-01-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-01-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-01-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-01-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-01-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2024-01-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-01-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-01-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2024-01-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-01-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-01-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-01-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-01-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-01-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-01-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-01-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-01-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-01-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-01-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-01-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-01-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-01-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-01-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
