period,subba,subba-name,parent,parent-name,value,value-units
2023-12-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5085,megawatthours
2023-12-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10086,megawatthours
2023-12-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17307,megawatthours
2023-12-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2023-12-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18996,megawatthours
2023-12-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-12-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-12-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-12-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-12-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-12-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2023-12-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-12-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-12-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16169,megawatthours
2023-12-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6450,megawatthours
2023-12-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8092,megawatthours
2023-12-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-12-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10119,megawatthours
2023-12-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-12-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-12-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14840,megawatthours
2023-12-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-12-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-12-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-12-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-12-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-12-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-12-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-12-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5451,megawatthours
2023-12-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-12-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-12-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-12-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5559,megawatthours
2023-12-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-12-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-12-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-12-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-12-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-12-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-12-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2023-12-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-12-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-12-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-12-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-12-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2023-12-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2023-12-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-12-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-12-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10423,megawatthours
2023-12-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9255,megawatthours
2023-12-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-12-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10419,megawatthours
2023-12-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-12-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5720,megawatthours
2023-12-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11331,megawatthours
2023-12-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-12-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2023-12-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2766,megawatthours
2023-12-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-12-06T11,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-12-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-12-06T11,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-12-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2866,megawatthours
2023-12-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-12-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2023-12-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-12-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2023-12-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2023-12-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-12-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2023-12-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16633,megawatthours
2023-12-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2023-12-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17803,megawatthours
2023-12-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-12-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-12-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-12-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-12-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2023-12-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-12-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-12-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15268,megawatthours
2023-12-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5975,megawatthours
2023-12-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7515,megawatthours
2023-12-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2023-12-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9489,megawatthours
2023-12-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-12-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-12-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13741,megawatthours
2023-12-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-12-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-12-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-12-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-12-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-12-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-12-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-12-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-12-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-12-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-12-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-12-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-12-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-12-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-12-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-12-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-12-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-12-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-12-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-12-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-12-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-12-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-12-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-12-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-12-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-12-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-12-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-12-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-12-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-12-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10396,megawatthours
2023-12-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9558,megawatthours
2023-12-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2023-12-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-12-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10156,megawatthours
2023-12-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-12-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5642,megawatthours
2023-12-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2023-12-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-12-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-12-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2737,megawatthours
2023-12-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-12-06T10,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-12-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-12-06T10,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-12-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2023-12-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-12-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2023-12-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-12-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2342,megawatthours
2023-12-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9972,megawatthours
2023-12-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4781,megawatthours
2023-12-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2023-12-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17358,megawatthours
2023-12-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9589,megawatthours
2023-12-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17199,megawatthours
2023-12-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-12-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-12-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-12-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-12-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2023-12-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-12-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-12-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14467,megawatthours
2023-12-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5666,megawatthours
2023-12-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7239,megawatthours
2023-12-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-12-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9295,megawatthours
2023-12-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-12-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-12-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13032,megawatthours
2023-12-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-12-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-12-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-12-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-12-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-12-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-12-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-12-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-12-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-12-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-12-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-12-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-12-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2023-12-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-12-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-12-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-12-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-12-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-12-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-12-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-12-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-12-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-12-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-12-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-12-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-12-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-12-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10417,megawatthours
2023-12-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10067,megawatthours
2023-12-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2023-12-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-12-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10096,megawatthours
2023-12-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-12-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5676,megawatthours
2023-12-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10672,megawatthours
2023-12-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-12-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6113,megawatthours
2023-12-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2775,megawatthours
2023-12-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-12-06T09,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-12-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-12-06T09,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-12-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-12-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-12-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2023-12-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2023-12-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2023-12-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10012,megawatthours
2023-12-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4817,megawatthours
2023-12-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2023-12-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17279,megawatthours
2023-12-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9629,megawatthours
2023-12-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17031,megawatthours
2023-12-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-12-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-12-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-12-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-12-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-12-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2023-12-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-12-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14146,megawatthours
2023-12-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-12-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7100,megawatthours
