period,subba,subba-name,parent,parent-name,value,value-units
2023-07-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1324,megawatthours
2023-07-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-07-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5574,megawatthours
2023-07-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-07-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-07-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-07-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-07-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-07-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-07-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2023-07-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-07-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-07-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-07-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-07-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-07-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-07-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-07-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-07-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11739,megawatthours
2023-07-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11529,megawatthours
2023-07-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2306,megawatthours
2023-07-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14918,megawatthours
2023-07-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-07-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-07-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15398,megawatthours
2023-07-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-07-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9054,megawatthours
2023-07-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4175,megawatthours
2023-07-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-07-12T11,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-07-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2023-07-12T11,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-07-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2023-07-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-07-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2023-07-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1902,megawatthours
2023-07-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2938,megawatthours
2023-07-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2023-07-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4908,megawatthours
2023-07-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2023-07-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18758,megawatthours
2023-07-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2023-07-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19553,megawatthours
2023-07-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-07-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-07-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-07-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-07-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-07-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-07-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-07-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6578,megawatthours
2023-07-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2023-07-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-07-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13495,megawatthours
2023-07-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-07-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7290,megawatthours
2023-07-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2023-07-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9528,megawatthours
2023-07-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-07-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-07-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12549,megawatthours
2023-07-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-07-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-07-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-07-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-07-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-07-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-07-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-07-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-07-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-07-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-07-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-07-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-07-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-07-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5353,megawatthours
2023-07-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-07-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-07-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-07-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-07-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2023-07-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-07-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-07-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2251,megawatthours
2023-07-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-07-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-07-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-07-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-07-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-07-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-07-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-07-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-07-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11922,megawatthours
2023-07-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12122,megawatthours
2023-07-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2446,megawatthours
2023-07-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-07-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14671,megawatthours
2023-07-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-07-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5985,megawatthours
2023-07-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15111,megawatthours
2023-07-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-07-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8897,megawatthours
2023-07-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4148,megawatthours
2023-07-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-07-12T10,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2023-07-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2023-07-12T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-07-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2957,megawatthours
2023-07-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-07-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-07-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2023-07-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2023-07-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8987,megawatthours
2023-07-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4836,megawatthours
2023-07-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8874,megawatthours
2023-07-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18118,megawatthours
2023-07-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2023-07-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19464,megawatthours
2023-07-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-07-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-07-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-07-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-07-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-07-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-07-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-07-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-07-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6139,megawatthours
2023-07-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-07-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-07-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12962,megawatthours
2023-07-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-07-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6974,megawatthours
2023-07-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-07-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9121,megawatthours
2023-07-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-07-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-07-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12109,megawatthours
2023-07-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-07-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-07-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-07-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-07-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-07-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-07-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-07-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-07-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-07-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-07-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-07-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1302,megawatthours
2023-07-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-07-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-07-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-07-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-07-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-07-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-07-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-07-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-07-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-07-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-07-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-07-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-07-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-07-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-07-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2023-07-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-07-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-07-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12567,megawatthours
2023-07-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12926,megawatthours
2023-07-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2499,megawatthours
2023-07-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-07-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14656,megawatthours
2023-07-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2023-07-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-07-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15362,megawatthours
2023-07-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-07-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8954,megawatthours
2023-07-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4210,megawatthours
2023-07-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-07-12T09,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-07-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-07-12T09,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-07-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2023-07-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-07-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2023-07-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2023-07-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2023-07-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2023-07-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4928,megawatthours
2023-07-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2023-07-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17753,megawatthours
2023-07-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2023-07-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19469,megawatthours
2023-07-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-07-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-07-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-07-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-07-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-07-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-07-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2023-07-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-07-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-07-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12629,megawatthours
2023-07-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-07-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6748,megawatthours
2023-07-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-07-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9053,megawatthours
2023-07-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-07-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-07-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11847,megawatthours
2023-07-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-07-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-07-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-07-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-07-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-07-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-07-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2023-07-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2023-07-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-07-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-07-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-07-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1338,megawatthours
2023-07-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-07-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5333,megawatthours
2023-07-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-07-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-07-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-07-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-07-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-07-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-07-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2292,megawatthours
2023-07-12T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2023-07-12T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-07-12T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-07-12T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-07-12T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
