period,subba,subba-name,parent,parent-name,value,value-units
2022-12-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-12-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-12-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-12-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2022-12-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2022-12-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2022-12-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2022-12-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2022-12-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2022-12-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-12-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2022-12-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2022-12-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2022-12-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2022-12-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10211,megawatthours
2022-12-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9396,megawatthours
2022-12-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2022-12-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8161,megawatthours
2022-12-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-12-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4865,megawatthours
2022-12-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9390,megawatthours
2022-12-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2022-12-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2022-12-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2629,megawatthours
2022-12-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2022-12-30T11,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2022-12-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2022-12-30T11,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2022-12-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2022-12-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2022-12-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2022-12-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2022-12-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2022-12-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10131,megawatthours
2022-12-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4025,megawatthours
2022-12-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7715,megawatthours
2022-12-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13634,megawatthours
2022-12-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2022-12-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14231,megawatthours
2022-12-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-12-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-12-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-12-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-12-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2022-12-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2022-12-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13362,megawatthours
2022-12-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5501,megawatthours
2022-12-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6130,megawatthours
2022-12-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2022-12-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8278,megawatthours
2022-12-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2022-12-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2022-12-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14140,megawatthours
2022-12-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2022-12-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2022-12-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-12-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2022-12-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-12-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2022-12-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2022-12-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2022-12-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-12-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2022-12-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2022-12-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2022-12-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2022-12-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-12-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-12-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-12-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-12-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2022-12-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-12-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2022-12-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2022-12-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2022-12-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2022-12-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-12-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-12-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2022-12-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2022-12-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-12-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2022-12-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10440,megawatthours
2022-12-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9709,megawatthours
2022-12-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2022-12-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-12-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8121,megawatthours
2022-12-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-12-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4869,megawatthours
2022-12-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9114,megawatthours
2022-12-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2022-12-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5534,megawatthours
2022-12-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2617,megawatthours
2022-12-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2022-12-30T10,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2022-12-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2022-12-30T10,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2022-12-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2510,megawatthours
2022-12-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2022-12-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2022-12-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2022-12-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2022-12-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2022-12-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2022-12-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7543,megawatthours
2022-12-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13331,megawatthours
2022-12-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8238,megawatthours
2022-12-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14100,megawatthours
2022-12-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-12-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-12-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-12-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-12-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2022-12-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-12-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2022-12-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13027,megawatthours
2022-12-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2022-12-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5957,megawatthours
2022-12-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2022-12-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8168,megawatthours
2022-12-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-12-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2022-12-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13551,megawatthours
2022-12-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2022-12-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2022-12-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2022-12-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-12-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-12-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2022-12-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2022-12-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2022-12-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-12-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2022-12-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2022-12-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2022-12-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2022-12-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2022-12-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2022-12-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-12-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-12-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2022-12-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-12-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2022-12-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2022-12-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2022-12-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-12-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-12-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2022-12-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-12-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2022-12-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2840,megawatthours
2022-12-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10457,megawatthours
2022-12-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10402,megawatthours
2022-12-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2022-12-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-12-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8210,megawatthours
2022-12-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-12-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4874,megawatthours
2022-12-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9136,megawatthours
2022-12-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-12-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2022-12-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2637,megawatthours
2022-12-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-12-30T09,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2022-12-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2022-12-30T09,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2022-12-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2022-12-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2022-12-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2022-12-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2022-12-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2128,megawatthours
2022-12-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9981,megawatthours
2022-12-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3982,megawatthours
2022-12-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7554,megawatthours
2022-12-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13281,megawatthours
2022-12-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8145,megawatthours
2022-12-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14192,megawatthours
2022-12-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-12-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-12-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-12-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-12-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-12-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-12-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2022-12-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2022-12-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12685,megawatthours
2022-12-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2022-12-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5950,megawatthours
2022-12-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2022-12-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8244,megawatthours
2022-12-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2022-12-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2022-12-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13160,megawatthours
2022-12-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2022-12-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-12-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2022-12-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2022-12-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-12-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2022-12-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2022-12-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2022-12-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-12-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-12-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2022-12-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2022-12-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2022-12-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-12-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-12-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-12-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2022-12-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-12-30T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-12-30T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2022-12-30T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2022-12-30T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2022-12-30T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-12-30T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-12-30T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-12-30T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-12-30T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2022-12-30T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2827,megawatthours
2022-12-30T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10951,megawatthours
2022-12-30T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10995,megawatthours
2022-12-30T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2022-12-30T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-30T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8438,megawatthours
