period,subba,subba-name,parent,parent-name,value,value-units
2023-02-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-02-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-02-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2023-02-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-02-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-02-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2023-02-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5939,megawatthours
2023-02-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7660,megawatthours
2023-02-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-02-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10098,megawatthours
2023-02-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-02-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-02-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2023-02-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-02-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-02-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-02-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-02-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-02-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-02-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-02-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5501,megawatthours
2023-02-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-02-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-02-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-02-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-02-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2023-02-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-02-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-02-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-02-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-02-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-02-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-02-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-02-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-02-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-02-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-02-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-02-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-02-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-02-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9916,megawatthours
2023-02-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9216,megawatthours
2023-02-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-02-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-02-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9854,megawatthours
2023-02-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-02-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-02-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14698,megawatthours
2023-02-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-02-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2023-02-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2907,megawatthours
2023-02-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-02-09T11,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2023-02-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2023-02-09T11,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-02-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2984,megawatthours
2023-02-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-02-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2023-02-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2023-02-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2023-02-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9875,megawatthours
2023-02-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4566,megawatthours
2023-02-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8649,megawatthours
2023-02-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16171,megawatthours
2023-02-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9108,megawatthours
2023-02-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16104,megawatthours
2023-02-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-02-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-02-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-02-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-02-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-02-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-02-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-02-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2023-02-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-02-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-02-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13716,megawatthours
2023-02-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2023-02-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7201,megawatthours
2023-02-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-02-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9505,megawatthours
2023-02-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-02-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-02-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12057,megawatthours
2023-02-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-02-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-02-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-02-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-02-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-02-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-02-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-02-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5025,megawatthours
2023-02-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-02-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-02-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-02-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-02-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2023-02-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-02-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-02-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-02-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-02-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-02-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-02-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-02-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-02-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-02-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-02-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-02-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-02-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-02-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10235,megawatthours
2023-02-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9599,megawatthours
2023-02-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2023-02-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-02-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9523,megawatthours
2023-02-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-02-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5623,megawatthours
2023-02-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14122,megawatthours
2023-02-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-02-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2023-02-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2786,megawatthours
2023-02-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-02-09T10,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2023-02-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2023-02-09T10,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-02-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2746,megawatthours
2023-02-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-02-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2023-02-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2023-02-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-02-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2023-02-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4516,megawatthours
2023-02-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8329,megawatthours
2023-02-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16071,megawatthours
2023-02-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8913,megawatthours
2023-02-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15668,megawatthours
2023-02-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-02-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-02-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-02-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-02-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-02-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4265,megawatthours
2023-02-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-02-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2023-02-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13134,megawatthours
2023-02-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2023-02-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2023-02-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-02-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9233,megawatthours
2023-02-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-02-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-02-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11395,megawatthours
2023-02-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-02-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-02-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-02-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-02-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-02-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-02-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-02-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2023-02-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-02-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-02-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-02-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4943,megawatthours
2023-02-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-02-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-02-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-02-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-02-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-02-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-02-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-02-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-02-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2023-02-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-02-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-02-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-02-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-02-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-02-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2023-02-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10191,megawatthours
2023-02-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9920,megawatthours
2023-02-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-02-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-02-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9437,megawatthours
2023-02-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2023-02-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5614,megawatthours
2023-02-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13906,megawatthours
2023-02-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-02-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7052,megawatthours
2023-02-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2739,megawatthours
2023-02-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-02-09T09,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-02-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-02-09T09,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-02-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2023-02-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-02-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2023-02-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2023-02-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2239,megawatthours
2023-02-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9730,megawatthours
2023-02-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4530,megawatthours
2023-02-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2023-02-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16614,megawatthours
2023-02-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2023-02-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15607,megawatthours
2023-02-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-02-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-02-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4220,megawatthours
2023-02-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-02-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-02-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2023-02-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2023-02-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6894,megawatthours
2023-02-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-02-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9134,megawatthours
2023-02-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-02-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-02-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2023-02-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-02-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-02-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-02-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
