period,subba,subba-name,parent,parent-name,value,value-units
2024-02-16T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-02-16T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-02-16T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9726,megawatthours
2024-02-16T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9229,megawatthours
2024-02-16T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2024-02-16T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-16T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9854,megawatthours
2024-02-16T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-02-16T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2024-02-16T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10202,megawatthours
2024-02-16T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-02-16T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5968,megawatthours
2024-02-16T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2906,megawatthours
2024-02-16T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-02-16T12,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2024-02-16T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2024-02-16T12,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2024-02-16T12,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2024-02-16T12,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2024-02-16T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2024-02-16T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1995,megawatthours
2024-02-16T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2828,megawatthours
2024-02-16T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2024-02-16T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2024-02-16T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10393,megawatthours
2024-02-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17536,megawatthours
2024-02-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2024-02-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15757,megawatthours
2024-02-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-02-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-02-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-02-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-02-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-02-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-02-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-02-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-02-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16456,megawatthours
2024-02-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6599,megawatthours
2024-02-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8231,megawatthours
2024-02-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-02-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10026,megawatthours
2024-02-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-02-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2024-02-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14934,megawatthours
2024-02-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-02-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-02-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-02-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-02-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-02-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-02-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-02-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2024-02-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-02-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-02-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-02-16T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-02-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-02-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-02-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-02-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-02-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-02-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-02-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-02-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2024-02-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-02-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-02-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-02-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-02-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-02-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-02-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-02-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-02-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9961,megawatthours
2024-02-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9494,megawatthours
2024-02-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2024-02-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-02-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9405,megawatthours
2024-02-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-02-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2024-02-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9660,megawatthours
2024-02-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-02-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2024-02-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2762,megawatthours
2024-02-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-02-16T11,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-02-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2024-02-16T11,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-02-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2977,megawatthours
2024-02-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-02-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2024-02-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2024-02-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-02-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10704,megawatthours
2024-02-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2024-02-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2024-02-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17086,megawatthours
2024-02-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2024-02-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15052,megawatthours
2024-02-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-02-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-02-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-02-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-02-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2024-02-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-02-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-02-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15326,megawatthours
2024-02-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6153,megawatthours
2024-02-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7742,megawatthours
2024-02-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-02-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9467,megawatthours
2024-02-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-02-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-02-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13774,megawatthours
2024-02-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-02-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-02-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-02-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-02-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-02-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-02-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2024-02-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-02-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-02-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2024-02-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-02-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2024-02-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-02-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-02-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-02-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-02-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-02-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-02-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-02-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2024-02-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-02-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-02-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-02-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-02-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-02-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-02-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-02-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-02-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10036,megawatthours
2024-02-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9658,megawatthours
2024-02-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2024-02-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-02-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9307,megawatthours
2024-02-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2024-02-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-02-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9471,megawatthours
2024-02-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-02-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2024-02-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2649,megawatthours
2024-02-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-02-16T10,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2024-02-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-02-16T10,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-02-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2771,megawatthours
2024-02-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-02-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2024-02-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2024-02-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2024-02-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2024-02-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2024-02-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2024-02-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16641,megawatthours
2024-02-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9292,megawatthours
2024-02-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14713,megawatthours
2024-02-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-02-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-02-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-02-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-02-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2024-02-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2024-02-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7486,megawatthours
2024-02-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-02-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9233,megawatthours
2024-02-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-02-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-02-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12995,megawatthours
2024-02-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-02-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-02-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-02-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-02-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-02-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-02-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-02-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-02-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-02-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-02-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-02-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-02-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-02-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-02-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-02-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-02-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-02-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2024-02-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-02-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-02-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-02-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-02-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-02-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-02-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2024-02-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10091,megawatthours
2024-02-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9947,megawatthours
2024-02-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-02-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-02-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9326,megawatthours
2024-02-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-02-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2024-02-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9541,megawatthours
2024-02-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-02-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2024-02-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2627,megawatthours
2024-02-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-02-16T09,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-02-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2024-02-16T09,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
