period,subba,subba-name,parent,parent-name,value,value-units
2023-11-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-11-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-11-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-11-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2023-11-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9634,megawatthours
2023-11-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9486,megawatthours
2023-11-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2023-11-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-11-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10539,megawatthours
2023-11-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-11-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6167,megawatthours
2023-11-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2023-11-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-11-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2023-11-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2023-11-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-11-23T11,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2023-11-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2023-11-23T11,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-11-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2023-11-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-11-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-11-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-11-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2023-11-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2023-11-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4382,megawatthours
2023-11-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2023-11-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14070,megawatthours
2023-11-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2023-11-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17109,megawatthours
2023-11-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-11-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-11-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-11-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2023-11-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2023-11-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12959,megawatthours
2023-11-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4946,megawatthours
2023-11-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6175,megawatthours
2023-11-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-11-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8500,megawatthours
2023-11-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-11-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-11-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12231,megawatthours
2023-11-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-11-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-11-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-11-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-11-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-11-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2023-11-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-11-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2023-11-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-11-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2023-11-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-11-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-11-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-11-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2023-11-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-11-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-11-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-11-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-11-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-11-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-11-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-11-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-11-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-11-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-11-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-11-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2023-11-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-11-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-11-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10039,megawatthours
2023-11-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2023-11-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-11-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-11-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10511,megawatthours
2023-11-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-11-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2023-11-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2023-11-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-11-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6464,megawatthours
2023-11-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2987,megawatthours
2023-11-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-11-23T10,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-11-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2023-11-23T10,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-11-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2278,megawatthours
2023-11-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,636,megawatthours
2023-11-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-11-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2023-11-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2075,megawatthours
2023-11-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2023-11-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4359,megawatthours
2023-11-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7914,megawatthours
2023-11-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15026,megawatthours
2023-11-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8997,megawatthours
2023-11-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16806,megawatthours
2023-11-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-11-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-11-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-11-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2023-11-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-11-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12700,megawatthours
2023-11-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-11-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6066,megawatthours
2023-11-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-11-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8499,megawatthours
2023-11-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-11-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-11-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2023-11-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-11-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-11-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-11-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-11-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-11-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-11-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-11-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-11-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-11-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-11-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-11-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2023-11-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4930,megawatthours
2023-11-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-11-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-11-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-11-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-11-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2023-11-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-11-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-11-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-11-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-11-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-11-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2023-11-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10304,megawatthours
2023-11-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10433,megawatthours
2023-11-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2023-11-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-11-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10531,megawatthours
2023-11-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-11-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2023-11-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11143,megawatthours
2023-11-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-11-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6511,megawatthours
2023-11-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-11-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-11-23T09,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-11-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2023-11-23T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-11-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2254,megawatthours
2023-11-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-11-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-11-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1387,megawatthours
2023-11-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2043,megawatthours
2023-11-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9494,megawatthours
2023-11-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4377,megawatthours
2023-11-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7869,megawatthours
2023-11-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15217,megawatthours
2023-11-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2023-11-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16746,megawatthours
2023-11-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-11-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-11-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-11-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-11-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-11-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12556,megawatthours
2023-11-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2023-11-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6092,megawatthours
2023-11-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-11-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8606,megawatthours
2023-11-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-11-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-11-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11625,megawatthours
2023-11-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-11-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-11-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-11-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-11-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-11-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-11-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-11-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-11-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-11-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-11-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-11-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-11-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-11-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2023-11-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-11-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-11-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-11-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-11-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-11-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-11-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-11-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-11-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-11-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2023-11-23T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-11-23T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2910,megawatthours
2023-11-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10755,megawatthours
2023-11-23T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11075,megawatthours
2023-11-23T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2023-11-23T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-23T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10675,megawatthours
2023-11-23T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-11-23T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2023-11-23T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11269,megawatthours
2023-11-23T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-11-23T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6573,megawatthours
2023-11-23T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2023-11-23T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-11-23T08,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2023-11-23T08,4002,ISNE - New Hampshire,ISNE,ISO New England,947,megawatthours
2023-11-23T08,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-11-23T08,4004,ISNE - Connecticut,ISNE,ISO New England,2282,megawatthours
2023-11-23T08,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
