period,subba,subba-name,parent,parent-name,value,value-units
2024-08-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3046,megawatthours
2024-08-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9626,megawatthours
2024-08-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4398,megawatthours
2024-08-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8643,megawatthours
2024-08-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17827,megawatthours
2024-08-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-08-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18908,megawatthours
2024-08-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-08-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-08-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-08-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-08-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6341,megawatthours
2024-08-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-08-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-08-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12492,megawatthours
2024-08-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2024-08-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6426,megawatthours
2024-08-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-08-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9679,megawatthours
2024-08-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-08-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-08-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13210,megawatthours
2024-08-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-08-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-08-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-08-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-08-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-08-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-08-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-08-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-08-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-08-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-08-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-08-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-08-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2024-08-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-08-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-08-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-08-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-08-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-08-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-08-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-08-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2980,megawatthours
2024-08-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-08-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-08-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-08-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-08-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2024-08-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-08-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-08-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2024-08-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11471,megawatthours
2024-08-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11694,megawatthours
2024-08-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2320,megawatthours
2024-08-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-08-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13855,megawatthours
2024-08-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-08-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2024-08-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13353,megawatthours
2024-08-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-08-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8142,megawatthours
2024-08-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3847,megawatthours
2024-08-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-08-04T11,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-08-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2024-08-04T11,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-08-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,3037,megawatthours
2024-08-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,963,megawatthours
2024-08-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1833,megawatthours
2024-08-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2024-08-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2964,megawatthours
2024-08-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-08-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4446,megawatthours
2024-08-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8580,megawatthours
2024-08-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18066,megawatthours
2024-08-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-08-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19198,megawatthours
2024-08-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-08-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-08-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-08-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-08-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2024-08-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-08-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12175,megawatthours
2024-08-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2024-08-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6252,megawatthours
2024-08-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2024-08-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9776,megawatthours
2024-08-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-08-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2024-08-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2024-08-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-08-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-08-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-08-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-08-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-08-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-08-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2024-08-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-08-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-08-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-08-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-08-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-08-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2024-08-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-08-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-08-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-08-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-08-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-08-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-08-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-08-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-08-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-08-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-08-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-08-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2024-08-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-08-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-08-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2024-08-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12074,megawatthours
2024-08-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12401,megawatthours
2024-08-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2577,megawatthours
2024-08-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-08-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14062,megawatthours
2024-08-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-08-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-08-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13519,megawatthours
2024-08-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-08-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8218,megawatthours
2024-08-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3890,megawatthours
2024-08-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-08-04T10,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-08-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-08-04T10,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-08-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2024-08-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-08-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1817,megawatthours
2024-08-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2024-08-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2942,megawatthours
2024-08-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2024-08-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4507,megawatthours
2024-08-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8703,megawatthours
2024-08-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18072,megawatthours
2024-08-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2024-08-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19321,megawatthours
2024-08-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-08-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-08-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6121,megawatthours
2024-08-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2024-08-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-08-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12245,megawatthours
2024-08-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-08-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6368,megawatthours
2024-08-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-08-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9890,megawatthours
2024-08-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-08-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-08-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12829,megawatthours
2024-08-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-08-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-08-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-08-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-08-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-08-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-08-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-08-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-08-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2024-08-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-08-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-08-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-08-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2024-08-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-08-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-08-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-08-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-08-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-08-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-08-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-08-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
2024-08-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-08-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-08-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-08-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-08-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-08-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2024-08-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12902,megawatthours
2024-08-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13116,megawatthours
2024-08-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2609,megawatthours
2024-08-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-08-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14385,megawatthours
2024-08-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-08-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6383,megawatthours
2024-08-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14017,megawatthours
2024-08-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-08-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8516,megawatthours
2024-08-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4026,megawatthours
2024-08-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-08-04T09,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2024-08-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-08-04T09,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-08-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2996,megawatthours
2024-08-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2024-08-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2024-08-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-08-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2024-08-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2024-08-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4615,megawatthours
2024-08-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-08-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18210,megawatthours
2024-08-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9627,megawatthours
2024-08-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19684,megawatthours
2024-08-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-08-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-08-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-08-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-08-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
