period,subba,subba-name,parent,parent-name,value,value-units
2024-02-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-02-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2024-02-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-02-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-02-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-02-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-02-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-02-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2781,megawatthours
2024-02-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8904,megawatthours
2024-02-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8820,megawatthours
2024-02-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1888,megawatthours
2024-02-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-02-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9369,megawatthours
2024-02-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-02-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-02-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9100,megawatthours
2024-02-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-02-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5393,megawatthours
2024-02-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2732,megawatthours
2024-02-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2024-02-25T11,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2024-02-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-02-25T11,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-02-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2926,megawatthours
2024-02-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2024-02-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2024-02-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2024-02-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2586,megawatthours
2024-02-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2024-02-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4409,megawatthours
2024-02-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2024-02-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14524,megawatthours
2024-02-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8455,megawatthours
2024-02-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15370,megawatthours
2024-02-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-02-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-02-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-02-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2024-02-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-02-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15941,megawatthours
2024-02-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2024-02-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7268,megawatthours
2024-02-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2024-02-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9057,megawatthours
2024-02-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-02-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-02-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14924,megawatthours
2024-02-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-02-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-02-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-02-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-02-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-02-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-02-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-02-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2024-02-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-02-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-02-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-02-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-02-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2024-02-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-02-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-02-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-02-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-02-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-02-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-02-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-02-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-02-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2024-02-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-02-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-02-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-02-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2024-02-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-02-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-02-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2024-02-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9118,megawatthours
2024-02-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9187,megawatthours
2024-02-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2024-02-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-02-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9385,megawatthours
2024-02-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-02-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2024-02-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9057,megawatthours
2024-02-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-02-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2024-02-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2635,megawatthours
2024-02-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-02-25T10,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-02-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-02-25T10,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2024-02-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2848,megawatthours
2024-02-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-02-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-02-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-02-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2024-02-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9037,megawatthours
2024-02-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4380,megawatthours
2024-02-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2024-02-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15385,megawatthours
2024-02-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8406,megawatthours
2024-02-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15188,megawatthours
2024-02-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-02-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-02-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-02-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-02-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2024-02-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-02-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-02-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15628,megawatthours
2024-02-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6299,megawatthours
2024-02-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7187,megawatthours
2024-02-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-02-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9053,megawatthours
2024-02-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-02-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2024-02-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2024-02-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-02-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-02-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-02-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-02-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-02-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-02-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-02-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-02-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-02-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2024-02-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-02-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-02-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-02-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-02-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-02-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-02-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-02-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-02-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-02-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-02-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2024-02-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-02-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-02-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-02-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2024-02-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-02-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-02-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2024-02-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9414,megawatthours
2024-02-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9534,megawatthours
2024-02-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-02-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-02-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2024-02-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2024-02-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6285,megawatthours
2024-02-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9199,megawatthours
2024-02-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-02-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5479,megawatthours
2024-02-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2660,megawatthours
2024-02-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-02-25T09,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-02-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-02-25T09,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-02-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2813,megawatthours
2024-02-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2024-02-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2024-02-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2024-02-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2507,megawatthours
2024-02-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2024-02-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4393,megawatthours
2024-02-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2024-02-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15371,megawatthours
2024-02-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8423,megawatthours
2024-02-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15055,megawatthours
2024-02-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-02-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-02-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2024-02-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2024-02-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15467,megawatthours
2024-02-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6187,megawatthours
2024-02-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7170,megawatthours
2024-02-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2024-02-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9122,megawatthours
2024-02-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-02-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-02-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14042,megawatthours
2024-02-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-02-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-02-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-02-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-02-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-02-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2024-02-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2024-02-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-02-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-02-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-02-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-02-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-02-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-02-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-02-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-02-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-02-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-02-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-02-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2024-02-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-02-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-02-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-02-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-02-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-02-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-02-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2024-02-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9810,megawatthours
2024-02-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9911,megawatthours
2024-02-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2024-02-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-02-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9715,megawatthours
2024-02-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-02-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6254,megawatthours
2024-02-25T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9458,megawatthours
