period,subba,subba-name,parent,parent-name,value,value-units
2024-07-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11620,megawatthours
2024-07-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23038,megawatthours
2024-07-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12338,megawatthours
2024-07-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23987,megawatthours
2024-07-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-07-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-07-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-07-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-07-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-07-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8122,megawatthours
2024-07-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-07-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-07-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16243,megawatthours
2024-07-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2024-07-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8892,megawatthours
2024-07-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2024-07-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12368,megawatthours
2024-07-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-07-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2024-07-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16874,megawatthours
2024-07-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-07-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-07-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-07-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-07-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-07-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6099,megawatthours
2024-07-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-07-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-07-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-07-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7466,megawatthours
2024-07-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2024-07-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1603,megawatthours
2024-07-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-07-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7035,megawatthours
2024-07-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-07-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-07-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-07-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-07-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2024-07-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-07-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-07-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2024-07-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5812,megawatthours
2024-07-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2024-07-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-07-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-07-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5312,megawatthours
2024-07-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-07-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2024-07-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2024-07-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16230,megawatthours
2024-07-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17977,megawatthours
2024-07-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3002,megawatthours
2024-07-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-07-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2024-07-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2324,megawatthours
2024-07-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2024-07-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21242,megawatthours
2024-07-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2024-07-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11099,megawatthours
2024-07-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4876,megawatthours
2024-07-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-07-16T04,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2024-07-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2024-07-16T04,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2024-07-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,4352,megawatthours
2024-07-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1932,megawatthours
2024-07-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-07-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2390,megawatthours
2024-07-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3728,megawatthours
2024-07-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2024-07-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6787,megawatthours
2024-07-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12694,megawatthours
2024-07-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23948,megawatthours
2024-07-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12881,megawatthours
2024-07-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25539,megawatthours
2024-07-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-07-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-07-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-07-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-07-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-07-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8513,megawatthours
2024-07-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3469,megawatthours
2024-07-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-07-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17049,megawatthours
2024-07-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6618,megawatthours
2024-07-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9444,megawatthours
2024-07-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2024-07-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13560,megawatthours
2024-07-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-07-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-07-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17831,megawatthours
2024-07-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-07-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-07-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-07-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-07-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-07-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6507,megawatthours
2024-07-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-07-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2024-07-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-07-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7966,megawatthours
2024-07-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2024-07-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1764,megawatthours
2024-07-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-07-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7572,megawatthours
2024-07-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-07-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-07-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-07-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-07-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2024-07-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-07-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-07-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2024-07-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6161,megawatthours
2024-07-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2504,megawatthours
2024-07-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-07-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-07-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5561,megawatthours
2024-07-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-07-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-07-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5682,megawatthours
2024-07-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16022,megawatthours
2024-07-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18217,megawatthours
2024-07-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2910,megawatthours
2024-07-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-07-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17113,megawatthours
2024-07-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2508,megawatthours
2024-07-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-07-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22648,megawatthours
2024-07-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2278,megawatthours
2024-07-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12024,megawatthours
2024-07-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5153,megawatthours
2024-07-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-07-16T03,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2024-07-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1875,megawatthours
2024-07-16T03,4003,ISNE - Vermont,ISNE,ISO New England,792,megawatthours
2024-07-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,4775,megawatthours
2024-07-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,2033,megawatthours
2024-07-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2625,megawatthours
2024-07-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2565,megawatthours
2024-07-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4006,megawatthours
2024-07-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13925,megawatthours
2024-07-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7408,megawatthours
2024-07-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13848,megawatthours
2024-07-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25165,megawatthours
2024-07-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13615,megawatthours
2024-07-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26922,megawatthours
2024-07-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-07-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-07-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-07-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-07-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-07-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-07-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8913,megawatthours
2024-07-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2024-07-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-07-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18376,megawatthours
2024-07-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7147,megawatthours
2024-07-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10111,megawatthours
2024-07-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-07-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15912,megawatthours
2024-07-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-07-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-07-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19041,megawatthours
2024-07-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-07-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-07-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-07-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2024-07-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-07-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6976,megawatthours
2024-07-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-07-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-07-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-07-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8502,megawatthours
2024-07-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",296,megawatthours
2024-07-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1872,megawatthours
2024-07-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2024-07-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8124,megawatthours
2024-07-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-07-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-07-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-07-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-07-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2024-07-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-07-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-07-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-07-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6451,megawatthours
2024-07-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2677,megawatthours
2024-07-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-07-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-07-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5755,megawatthours
2024-07-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-07-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-07-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6043,megawatthours
2024-07-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15098,megawatthours
2024-07-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18137,megawatthours
2024-07-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2641,megawatthours
2024-07-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-07-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17690,megawatthours
2024-07-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2616,megawatthours
2024-07-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2024-07-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23384,megawatthours
2024-07-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2200,megawatthours
2024-07-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12494,megawatthours
2024-07-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2024-07-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2024-07-16T02,4001,ISNE - Maine,ISNE,ISO New England,1777,megawatthours
2024-07-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,2064,megawatthours
2024-07-16T02,4003,ISNE - Vermont,ISNE,ISO New England,836,megawatthours
2024-07-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,5216,megawatthours
2024-07-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,2158,megawatthours
2024-07-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2875,megawatthours
2024-07-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2758,megawatthours
2024-07-16T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4270,megawatthours
2024-07-16T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14372,megawatthours
2024-07-16T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8003,megawatthours
2024-07-16T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14402,megawatthours
2024-07-16T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26690,megawatthours
2024-07-16T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14061,megawatthours
2024-07-16T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27961,megawatthours
2024-07-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-07-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-07-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-07-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-07-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-07-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-07-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-07-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9238,megawatthours
2024-07-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-07-16T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-07-16T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19803,megawatthours
2024-07-16T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7709,megawatthours
2024-07-16T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10878,megawatthours
2024-07-16T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5620,megawatthours
