period,subba,subba-name,parent,parent-name,value,value-units
2023-11-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-11-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-11-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2023-11-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-11-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-11-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14199,megawatthours
2023-11-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-11-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7344,megawatthours
2023-11-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-11-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9408,megawatthours
2023-11-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-11-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-11-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2023-11-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-11-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-11-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-11-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-11-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2023-11-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-11-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-11-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-11-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-11-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-11-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-11-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-11-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-11-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5269,megawatthours
2023-11-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-11-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-11-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-11-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-11-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-11-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-11-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-11-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-11-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-11-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-11-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-11-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-11-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-11-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10253,megawatthours
2023-11-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9936,megawatthours
2023-11-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-11-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10448,megawatthours
2023-11-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-11-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6290,megawatthours
2023-11-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11929,megawatthours
2023-11-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-11-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6816,megawatthours
2023-11-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2956,megawatthours
2023-11-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-11-22T11,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2023-11-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2023-11-22T11,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-11-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2605,megawatthours
2023-11-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-11-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-11-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-11-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2023-11-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9935,megawatthours
2023-11-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4469,megawatthours
2023-11-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8697,megawatthours
2023-11-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15244,megawatthours
2023-11-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9076,megawatthours
2023-11-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2023-11-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-11-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-11-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-11-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-11-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2023-11-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-11-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-11-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13495,megawatthours
2023-11-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2023-11-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6867,megawatthours
2023-11-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-11-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8881,megawatthours
2023-11-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-11-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-11-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11518,megawatthours
2023-11-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-11-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-11-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-11-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-11-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-11-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-11-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-11-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-11-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-11-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-11-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-11-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-11-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4978,megawatthours
2023-11-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-11-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-11-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-11-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-11-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-11-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-11-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-11-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-11-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-11-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-11-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-11-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-11-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2023-11-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10262,megawatthours
2023-11-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10152,megawatthours
2023-11-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2023-11-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10230,megawatthours
2023-11-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-11-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-11-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2023-11-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-11-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6609,megawatthours
2023-11-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2921,megawatthours
2023-11-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-11-22T10,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-11-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2023-11-22T10,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-11-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2419,megawatthours
2023-11-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2023-11-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2023-11-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2023-11-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2023-11-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-11-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4380,megawatthours
2023-11-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8380,megawatthours
2023-11-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14706,megawatthours
2023-11-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8921,megawatthours
2023-11-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15906,megawatthours
2023-11-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-11-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-11-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-11-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2023-11-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-11-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12946,megawatthours
2023-11-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2023-11-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6589,megawatthours
2023-11-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-11-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8686,megawatthours
2023-11-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-11-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11001,megawatthours
2023-11-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-11-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-11-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-11-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-11-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-11-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-11-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-11-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2023-11-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-11-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-11-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-11-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-11-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4844,megawatthours
2023-11-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-11-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-11-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-11-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-11-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-11-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-11-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-11-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2023-11-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-11-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-11-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-11-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-11-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-11-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-11-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-11-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-11-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10308,megawatthours
2023-11-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10680,megawatthours
2023-11-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-11-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10219,megawatthours
2023-11-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-11-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-11-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11529,megawatthours
2023-11-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-11-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6546,megawatthours
2023-11-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2944,megawatthours
2023-11-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-11-22T09,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2023-11-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2023-11-22T09,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-11-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-11-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2023-11-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2023-11-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2023-11-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2153,megawatthours
2023-11-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9762,megawatthours
2023-11-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2023-11-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8391,megawatthours
2023-11-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15194,megawatthours
2023-11-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2023-11-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15775,megawatthours
2023-11-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-11-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-11-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-11-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12723,megawatthours
2023-11-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-11-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6449,megawatthours
2023-11-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-11-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8705,megawatthours
2023-11-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-11-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-11-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10864,megawatthours
2023-11-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-11-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-11-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-11-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
