period,subba,subba-name,parent,parent-name,value,value-units
2023-05-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-05-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-05-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11767,megawatthours
2023-05-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-05-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6024,megawatthours
2023-05-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-05-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7879,megawatthours
2023-05-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-05-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-05-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10513,megawatthours
2023-05-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-05-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-05-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-05-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-05-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-05-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-05-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-05-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-05-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-05-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,869,megawatthours
2023-05-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-05-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-05-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-05-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-05-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-05-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-05-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-05-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-05-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-05-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-05-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-05-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-05-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-05-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3122,megawatthours
2023-05-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-05-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2023-05-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9443,megawatthours
2023-05-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9196,megawatthours
2023-05-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2023-05-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10945,megawatthours
2023-05-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-05-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5668,megawatthours
2023-05-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10423,megawatthours
2023-05-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-05-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2023-05-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2023-05-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-05-06T11,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2023-05-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,964,megawatthours
2023-05-06T11,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-05-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2023-05-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2023-05-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2023-05-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-05-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1958,megawatthours
2023-05-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8207,megawatthours
2023-05-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3653,megawatthours
2023-05-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7423,megawatthours
2023-05-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14316,megawatthours
2023-05-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7399,megawatthours
2023-05-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15671,megawatthours
2023-05-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-05-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-05-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-05-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-05-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2023-05-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-05-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-05-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11326,megawatthours
2023-05-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2023-05-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-05-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-05-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7706,megawatthours
2023-05-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-05-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-05-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10208,megawatthours
2023-05-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-05-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-05-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-05-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-05-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-05-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-05-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-05-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-05-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-05-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-05-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-05-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-05-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-05-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-05-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-05-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-05-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-05-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-05-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-05-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-05-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-05-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-05-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-05-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-05-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-05-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-05-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2023-05-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2023-05-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9539,megawatthours
2023-05-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2023-05-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-05-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10989,megawatthours
2023-05-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-05-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2023-05-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10487,megawatthours
2023-05-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2023-05-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6443,megawatthours
2023-05-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-05-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-05-06T10,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2023-05-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-05-06T10,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-05-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2121,megawatthours
2023-05-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,600,megawatthours
2023-05-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1113,megawatthours
2023-05-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1319,megawatthours
2023-05-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1898,megawatthours
2023-05-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7992,megawatthours
2023-05-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3590,megawatthours
2023-05-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7251,megawatthours
2023-05-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14184,megawatthours
2023-05-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7306,megawatthours
2023-05-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15615,megawatthours
2023-05-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-05-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-05-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-05-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-05-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-05-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3880,megawatthours
2023-05-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-05-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2023-05-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-05-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5694,megawatthours
2023-05-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-05-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7611,megawatthours
2023-05-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-05-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-05-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9910,megawatthours
2023-05-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-05-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-05-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-05-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-05-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-05-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-05-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-05-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-05-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-05-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-05-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2023-05-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-05-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-05-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-05-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-05-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-05-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-05-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-05-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-05-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-05-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-05-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-05-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-05-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-05-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-05-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-05-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2023-05-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-05-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2023-05-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2023-05-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10104,megawatthours
2023-05-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2023-05-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-05-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11347,megawatthours
2023-05-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-05-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5699,megawatthours
2023-05-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10882,megawatthours
2023-05-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-05-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6661,megawatthours
2023-05-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3538,megawatthours
2023-05-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2023-05-06T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2023-05-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,877,megawatthours
2023-05-06T09,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-05-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2043,megawatthours
2023-05-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-05-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2023-05-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1283,megawatthours
2023-05-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1854,megawatthours
2023-05-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7995,megawatthours
2023-05-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3584,megawatthours
2023-05-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7162,megawatthours
2023-05-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14405,megawatthours
2023-05-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7320,megawatthours
2023-05-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15785,megawatthours
2023-05-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-05-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-05-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-05-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-05-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3824,megawatthours
2023-05-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-05-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10763,megawatthours
2023-05-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-05-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-05-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-05-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7599,megawatthours
2023-05-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-05-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-05-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9670,megawatthours
2023-05-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-05-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-05-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-05-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-05-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-05-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-05-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-05-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-05-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
