period,subba,subba-name,parent,parent-name,value,value-units
2023-09-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2023-09-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2023-09-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2023-09-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17457,megawatthours
2023-09-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9006,megawatthours
2023-09-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18359,megawatthours
2023-09-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-09-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-09-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-09-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-09-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-09-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2023-09-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2585,megawatthours
2023-09-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-09-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13936,megawatthours
2023-09-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2023-09-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7353,megawatthours
2023-09-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-09-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9259,megawatthours
2023-09-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-09-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-09-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13312,megawatthours
2023-09-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-09-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-09-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-09-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-09-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-09-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-09-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2023-09-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-09-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-09-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-09-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-09-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-09-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-09-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2023-09-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-09-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-09-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-09-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-09-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-09-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-09-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-09-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-09-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-09-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-09-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-09-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-09-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-09-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2023-09-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10890,megawatthours
2023-09-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11415,megawatthours
2023-09-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2472,megawatthours
2023-09-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,28,megawatthours
2023-09-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12791,megawatthours
2023-09-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-09-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-09-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12513,megawatthours
2023-09-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-09-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8095,megawatthours
2023-09-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3711,megawatthours
2023-09-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-09-12T11,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2023-09-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2023-09-12T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-09-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,3251,megawatthours
2023-09-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2023-09-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2023-09-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1921,megawatthours
2023-09-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2851,megawatthours
2023-09-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8691,megawatthours
2023-09-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4282,megawatthours
2023-09-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2023-09-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17225,megawatthours
2023-09-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8588,megawatthours
2023-09-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17539,megawatthours
2023-09-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-09-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-09-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-09-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6184,megawatthours
2023-09-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2023-09-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-09-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13391,megawatthours
2023-09-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2023-09-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6958,megawatthours
2023-09-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2023-09-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8534,megawatthours
2023-09-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-09-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-09-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2023-09-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-09-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-09-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-09-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-09-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-09-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-09-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-09-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-09-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-09-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-09-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-09-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-09-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-09-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2023-09-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-09-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-09-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-09-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-09-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-09-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-09-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-09-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-09-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-09-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-09-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-09-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-09-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-09-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-09-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2023-09-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11205,megawatthours
2023-09-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12033,megawatthours
2023-09-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2589,megawatthours
2023-09-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-09-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-09-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-09-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2023-09-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12045,megawatthours
2023-09-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-09-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7931,megawatthours
2023-09-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3727,megawatthours
2023-09-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-09-12T10,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-09-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-09-12T10,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-09-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2023-09-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-09-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-09-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-09-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2585,megawatthours
2023-09-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2023-09-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4132,megawatthours
2023-09-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8422,megawatthours
2023-09-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16769,megawatthours
2023-09-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8378,megawatthours
2023-09-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17277,megawatthours
2023-09-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-09-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-09-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2023-09-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-09-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-09-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12498,megawatthours
2023-09-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-09-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6477,megawatthours
2023-09-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-09-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8121,megawatthours
2023-09-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-09-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-09-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12149,megawatthours
2023-09-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-09-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-09-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-09-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-09-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-09-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-09-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-09-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-09-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-09-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-09-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-09-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-09-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-09-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-09-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-09-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-09-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-09-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-09-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-09-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-09-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-09-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-09-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-09-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-09-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-09-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-09-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2023-09-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-09-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2749,megawatthours
2023-09-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11544,megawatthours
2023-09-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12760,megawatthours
2023-09-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2687,megawatthours
2023-09-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,32,megawatthours
2023-09-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12446,megawatthours
2023-09-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-09-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5479,megawatthours
2023-09-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11966,megawatthours
2023-09-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-09-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8013,megawatthours
2023-09-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3821,megawatthours
2023-09-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-09-12T09,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2023-09-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2023-09-12T09,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-09-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2739,megawatthours
2023-09-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-09-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-09-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-09-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2023-09-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8061,megawatthours
2023-09-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4081,megawatthours
2023-09-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8187,megawatthours
2023-09-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16306,megawatthours
2023-09-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-09-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17368,megawatthours
2023-09-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-09-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-09-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-09-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-09-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-09-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-09-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-09-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12001,megawatthours
2023-09-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
