period,subba,subba-name,parent,parent-name,value,value-units
2023-09-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-09-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-09-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-09-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2023-09-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-09-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-09-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12993,megawatthours
2023-09-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-09-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6846,megawatthours
2023-09-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-09-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9002,megawatthours
2023-09-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-09-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11987,megawatthours
2023-09-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-09-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-09-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-09-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-09-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-09-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-09-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-09-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-09-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-09-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-09-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-09-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2023-09-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4521,megawatthours
2023-09-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-09-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-09-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-09-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-09-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-09-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-09-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-09-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-09-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-09-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-09-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-09-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-09-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-09-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-09-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2023-09-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11656,megawatthours
2023-09-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10613,megawatthours
2023-09-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2023-09-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12906,megawatthours
2023-09-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-09-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-09-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11513,megawatthours
2023-09-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-09-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7407,megawatthours
2023-09-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4136,megawatthours
2023-09-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-09-15T11,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-09-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-09-15T11,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-09-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-09-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-09-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2023-09-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-09-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2317,megawatthours
2023-09-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2023-09-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2023-09-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8498,megawatthours
2023-09-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16198,megawatthours
2023-09-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8100,megawatthours
2023-09-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17245,megawatthours
2023-09-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-09-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-09-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-09-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-09-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4950,megawatthours
2023-09-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-09-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-09-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12570,megawatthours
2023-09-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-09-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6577,megawatthours
2023-09-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-09-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8312,megawatthours
2023-09-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-09-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-09-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11672,megawatthours
2023-09-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-09-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-09-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-09-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-09-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-09-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2023-09-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-09-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-09-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-09-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-09-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-09-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-09-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-09-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-09-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-09-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-09-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-09-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-09-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-09-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-09-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-09-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-09-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-09-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2023-09-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-09-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-09-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2917,megawatthours
2023-09-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11645,megawatthours
2023-09-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10974,megawatthours
2023-09-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2205,megawatthours
2023-09-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-09-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12561,megawatthours
2023-09-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-09-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-09-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11030,megawatthours
2023-09-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-09-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7239,megawatthours
2023-09-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4158,megawatthours
2023-09-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-09-15T10,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2023-09-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-09-15T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-09-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2023-09-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-09-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2023-09-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2023-09-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2125,megawatthours
2023-09-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8621,megawatthours
2023-09-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3933,megawatthours
2023-09-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8108,megawatthours
2023-09-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15474,megawatthours
2023-09-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2023-09-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16844,megawatthours
2023-09-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-09-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-09-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-09-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2023-09-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-09-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-09-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11639,megawatthours
2023-09-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-09-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6134,megawatthours
2023-09-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-09-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7835,megawatthours
2023-09-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-09-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-09-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10962,megawatthours
2023-09-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-09-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-09-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-09-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-09-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-09-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-09-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-09-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-09-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-09-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-09-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-09-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-09-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-09-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-09-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-09-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-09-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-09-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-09-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-09-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-09-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-09-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-09-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-09-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-09-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-09-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-09-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-09-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-09-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-09-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2797,megawatthours
2023-09-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11675,megawatthours
2023-09-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11530,megawatthours
2023-09-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2304,megawatthours
2023-09-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12474,megawatthours
2023-09-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-09-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5761,megawatthours
2023-09-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2023-09-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-09-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7288,megawatthours
2023-09-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4227,megawatthours
2023-09-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-09-15T09,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2023-09-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2023-09-15T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-09-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2023-09-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-09-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2023-09-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1371,megawatthours
2023-09-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2025,megawatthours
2023-09-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8534,megawatthours
2023-09-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3961,megawatthours
2023-09-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2023-09-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15029,megawatthours
2023-09-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7724,megawatthours
2023-09-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16952,megawatthours
2023-09-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-09-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-09-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-09-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-09-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-09-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-09-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-09-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-09-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11128,megawatthours
2023-09-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2023-09-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5892,megawatthours
2023-09-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-09-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7760,megawatthours
2023-09-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-09-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-09-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10578,megawatthours
2023-09-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
