period,subba,subba-name,parent,parent-name,value,value-units
2023-01-27T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2777,megawatthours
2023-01-27T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2023-01-27T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5639,megawatthours
2023-01-27T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11529,megawatthours
2023-01-27T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17710,megawatthours
2023-01-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10981,megawatthours
2023-01-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22659,megawatthours
2023-01-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-01-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-01-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-01-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-01-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-01-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-01-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-01-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17262,megawatthours
2023-01-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6829,megawatthours
2023-01-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8515,megawatthours
2023-01-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-01-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11442,megawatthours
2023-01-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-01-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-01-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16383,megawatthours
2023-01-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-01-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-01-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-01-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-01-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-01-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-01-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-01-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5668,megawatthours
2023-01-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-01-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-01-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2023-01-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-01-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6188,megawatthours
2023-01-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-01-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-01-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-01-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-01-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-01-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-01-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-01-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-01-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2023-01-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-01-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-01-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-01-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-01-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-01-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-01-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-01-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10434,megawatthours
2023-01-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9373,megawatthours
2023-01-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2182,megawatthours
2023-01-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10676,megawatthours
2023-01-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2078,megawatthours
2023-01-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5604,megawatthours
2023-01-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15401,megawatthours
2023-01-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-01-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8236,megawatthours
2023-01-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3149,megawatthours
2023-01-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-01-27T11,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2023-01-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-01-27T11,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2023-01-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2023-01-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-01-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2023-01-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1791,megawatthours
2023-01-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2023-01-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10363,megawatthours
2023-01-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5467,megawatthours
2023-01-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2023-01-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16557,megawatthours
2023-01-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10637,megawatthours
2023-01-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21446,megawatthours
2023-01-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-01-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-01-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-01-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4603,megawatthours
2023-01-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-01-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16221,megawatthours
2023-01-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-01-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7929,megawatthours
2023-01-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2023-01-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10832,megawatthours
2023-01-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-01-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2023-01-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15133,megawatthours
2023-01-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-01-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-01-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-01-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-01-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-01-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-01-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-01-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-01-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-01-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-01-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2023-01-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5871,megawatthours
2023-01-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-01-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-01-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-01-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-01-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-01-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-01-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-01-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-01-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-01-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-01-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-01-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-01-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10500,megawatthours
2023-01-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9739,megawatthours
2023-01-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2023-01-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-01-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10383,megawatthours
2023-01-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2023-01-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5576,megawatthours
2023-01-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14852,megawatthours
2023-01-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-01-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7982,megawatthours
2023-01-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3077,megawatthours
2023-01-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-01-27T10,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2023-01-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-01-27T10,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-01-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2701,megawatthours
2023-01-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-01-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-01-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2023-01-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2329,megawatthours
2023-01-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10204,megawatthours
2023-01-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5410,megawatthours
2023-01-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10603,megawatthours
2023-01-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15925,megawatthours
2023-01-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10490,megawatthours
2023-01-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20923,megawatthours
2023-01-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-01-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-01-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-01-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-01-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-01-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-01-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15595,megawatthours
2023-01-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6090,megawatthours
2023-01-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7632,megawatthours
2023-01-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-01-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10583,megawatthours
2023-01-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-01-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14218,megawatthours
2023-01-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-01-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-01-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-01-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-01-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-01-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-01-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-01-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-01-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-01-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-01-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-01-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-01-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5721,megawatthours
2023-01-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-01-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-01-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-01-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-01-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-01-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-01-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-01-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-01-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-01-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-01-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2023-01-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-01-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-01-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-01-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2023-01-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10205,megawatthours
2023-01-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-01-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-01-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10248,megawatthours
2023-01-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2023-01-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5554,megawatthours
2023-01-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14494,megawatthours
2023-01-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-01-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7860,megawatthours
2023-01-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3104,megawatthours
2023-01-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-01-27T09,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-01-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-01-27T09,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-01-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2623,megawatthours
2023-01-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-01-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2023-01-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2023-01-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2023-01-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2023-01-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5407,megawatthours
2023-01-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10373,megawatthours
2023-01-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15782,megawatthours
2023-01-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2023-01-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20708,megawatthours
2023-01-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-01-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-01-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2023-01-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-01-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-01-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15293,megawatthours
