period,subba,subba-name,parent,parent-name,value,value-units
2024-06-24T12,4004,ISNE - Connecticut,ISNE,ISO New England,3653,megawatthours
2024-06-24T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2024-06-24T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-06-24T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2030,megawatthours
2024-06-24T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3350,megawatthours
2024-06-24T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10172,megawatthours
2024-06-24T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4793,megawatthours
2024-06-24T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2024-06-24T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17880,megawatthours
2024-06-24T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2024-06-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20482,megawatthours
2024-06-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-06-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-06-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-06-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-06-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7681,megawatthours
2024-06-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2817,megawatthours
2024-06-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-06-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14833,megawatthours
2024-06-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2024-06-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7763,megawatthours
2024-06-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2024-06-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10521,megawatthours
2024-06-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-06-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-06-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15890,megawatthours
2024-06-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-06-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-06-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-06-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-06-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-06-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-06-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-06-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-06-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-06-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6150,megawatthours
2024-06-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-06-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2024-06-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-06-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5707,megawatthours
2024-06-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-06-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-06-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-06-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-06-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-06-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-06-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-06-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2024-06-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2024-06-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-06-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-06-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-06-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2024-06-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-06-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-06-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-06-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11009,megawatthours
2024-06-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2024-06-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2024-06-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-06-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14556,megawatthours
2024-06-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2024-06-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2024-06-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14178,megawatthours
2024-06-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-06-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8241,megawatthours
2024-06-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3718,megawatthours
2024-06-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2024-06-24T11,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2024-06-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2024-06-24T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-06-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,3414,megawatthours
2024-06-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2024-06-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1759,megawatthours
2024-06-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1941,megawatthours
2024-06-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3104,megawatthours
2024-06-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2024-06-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4552,megawatthours
2024-06-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9113,megawatthours
2024-06-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18164,megawatthours
2024-06-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-06-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20150,megawatthours
2024-06-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-06-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-06-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-06-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7256,megawatthours
2024-06-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
2024-06-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-06-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14070,megawatthours
2024-06-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2024-06-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7303,megawatthours
2024-06-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-06-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9661,megawatthours
2024-06-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-06-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-06-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15296,megawatthours
2024-06-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-06-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-06-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-06-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-06-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-06-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-06-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-06-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2024-06-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-06-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2024-06-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-06-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-06-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-06-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2024-06-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-06-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-06-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-06-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-06-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-06-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-06-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-06-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2024-06-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2024-06-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-06-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-06-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-06-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-06-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2024-06-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-06-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-06-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11574,megawatthours
2024-06-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12000,megawatthours
2024-06-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2537,megawatthours
2024-06-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-06-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14322,megawatthours
2024-06-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-06-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6848,megawatthours
2024-06-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14093,megawatthours
2024-06-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-06-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8136,megawatthours
2024-06-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3637,megawatthours
2024-06-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-06-24T10,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-06-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-06-24T10,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-06-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2024-06-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2024-06-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2024-06-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-06-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-06-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2024-06-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2024-06-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8778,megawatthours
2024-06-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17940,megawatthours
2024-06-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2024-06-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19920,megawatthours
2024-06-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-06-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-06-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-06-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-06-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-06-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6874,megawatthours
2024-06-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-06-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-06-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13461,megawatthours
2024-06-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-06-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6924,megawatthours
2024-06-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2024-06-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9314,megawatthours
2024-06-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-06-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-06-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14870,megawatthours
2024-06-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-06-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-06-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-06-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-06-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-06-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-06-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2024-06-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-06-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-06-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5788,megawatthours
2024-06-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-06-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-06-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-06-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2024-06-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-06-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-06-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-06-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-06-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-06-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2024-06-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2024-06-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-06-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-06-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-06-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-06-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2024-06-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-06-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-06-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12339,megawatthours
2024-06-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12810,megawatthours
2024-06-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2583,megawatthours
2024-06-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-06-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14415,megawatthours
2024-06-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-06-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6848,megawatthours
2024-06-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14399,megawatthours
2024-06-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-06-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8226,megawatthours
2024-06-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2024-06-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2024-06-24T09,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-06-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2024-06-24T09,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-06-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2024-06-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-06-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2024-06-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2024-06-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2747,megawatthours
2024-06-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2024-06-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4490,megawatthours
2024-06-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8547,megawatthours
2024-06-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17488,megawatthours
2024-06-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-06-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20071,megawatthours
2024-06-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-06-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-06-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-06-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
