period,subba,subba-name,parent,parent-name,value,value-units
2022-10-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-10-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-10-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2022-10-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-10-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2022-10-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2022-10-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2022-10-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2022-10-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2022-10-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9244,megawatthours
2022-10-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2022-10-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-10-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11724,megawatthours
2022-10-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-10-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2022-10-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2022-10-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2022-10-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2022-10-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2022-10-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2022-10-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2022-10-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-10-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2022-10-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2022-10-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2022-10-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2022-10-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2022-10-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-10-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2022-10-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-10-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-10-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2022-10-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2022-10-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2022-10-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-10-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-10-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2022-10-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2022-10-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-10-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2022-10-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10133,megawatthours
2022-10-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2022-10-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2022-10-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9990,megawatthours
2022-10-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2022-10-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4699,megawatthours
2022-10-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9862,megawatthours
2022-10-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2022-10-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5957,megawatthours
2022-10-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2998,megawatthours
2022-10-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2022-10-06T11,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2022-10-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2022-10-06T11,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2022-10-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2022-10-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2022-10-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2022-10-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2022-10-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2281,megawatthours
2022-10-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8803,megawatthours
2022-10-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4389,megawatthours
2022-10-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8158,megawatthours
2022-10-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15683,megawatthours
2022-10-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7855,megawatthours
2022-10-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14989,megawatthours
2022-10-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-10-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-10-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-10-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-10-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2022-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-10-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2022-10-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13236,megawatthours
2022-10-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2022-10-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6760,megawatthours
2022-10-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2022-10-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8439,megawatthours
2022-10-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2022-10-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11250,megawatthours
2022-10-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-10-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-10-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2022-10-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2022-10-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2022-10-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2022-10-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2022-10-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-10-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2022-10-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2022-10-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2022-10-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2022-10-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-10-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-10-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2022-10-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-10-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2022-10-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2022-10-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2022-10-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-10-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-10-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2022-10-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2796,megawatthours
2022-10-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10272,megawatthours
2022-10-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10841,megawatthours
2022-10-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2022-10-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9645,megawatthours
2022-10-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2022-10-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4705,megawatthours
2022-10-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9464,megawatthours
2022-10-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2022-10-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5760,megawatthours
2022-10-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2883,megawatthours
2022-10-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2022-10-06T10,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2022-10-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2022-10-06T10,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2022-10-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2022-10-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2022-10-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2022-10-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2022-10-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2030,megawatthours
2022-10-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8394,megawatthours
2022-10-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
2022-10-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7605,megawatthours
2022-10-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15803,megawatthours
2022-10-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7491,megawatthours
2022-10-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14413,megawatthours
2022-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2022-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2022-10-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2022-10-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2022-10-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6143,megawatthours
2022-10-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2022-10-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7893,megawatthours
2022-10-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-10-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2022-10-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10305,megawatthours
2022-10-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2022-10-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2022-10-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2022-10-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-10-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2022-10-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2022-10-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2022-10-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2022-10-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-10-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2022-10-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,832,megawatthours
2022-10-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,215,megawatthours
2022-10-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2022-10-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-10-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-10-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2022-10-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-10-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2022-10-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2022-10-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2022-10-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2941,megawatthours
2022-10-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-10-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-10-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-10-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2022-10-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2022-10-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2022-10-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2655,megawatthours
2022-10-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10727,megawatthours
2022-10-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11332,megawatthours
2022-10-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2022-10-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9503,megawatthours
2022-10-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2022-10-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4725,megawatthours
2022-10-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9488,megawatthours
2022-10-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",959,megawatthours
2022-10-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2022-10-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2895,megawatthours
2022-10-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-10-06T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2022-10-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2022-10-06T09,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2022-10-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2173,megawatthours
2022-10-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2022-10-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2022-10-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2022-10-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1893,megawatthours
2022-10-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8242,megawatthours
2022-10-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2022-10-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7279,megawatthours
2022-10-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16362,megawatthours
2022-10-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7465,megawatthours
2022-10-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14399,megawatthours
2022-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2022-10-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11495,megawatthours
2022-10-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2022-10-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5817,megawatthours
2022-10-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2022-10-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7754,megawatthours
2022-10-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2022-10-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-10-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9760,megawatthours
2022-10-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2022-10-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2022-10-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
