period,subba,subba-name,parent,parent-name,value,value-units
2023-03-07T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-03-07T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-03-07T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-07T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-07T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-07T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-07T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-07T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-03-07T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-07T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-03-07T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-03-07T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-03-07T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-07T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-07T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-03-07T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-03-07T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-03-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-03-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-03-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-03-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-03-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-03-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-03-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-03-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-03-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2023-03-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13037,megawatthours
2023-03-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11933,megawatthours
2023-03-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2642,megawatthours
2023-03-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-03-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11704,megawatthours
2023-03-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-03-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-03-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11758,megawatthours
2023-03-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-03-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7329,megawatthours
2023-03-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3910,megawatthours
2023-03-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-03-07T05,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-03-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-03-07T05,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2023-03-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-03-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-03-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-03-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2023-03-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11056,megawatthours
2023-03-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2023-03-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2023-03-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17243,megawatthours
2023-03-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9047,megawatthours
2023-03-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17184,megawatthours
2023-03-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-03-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2023-03-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-03-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12710,megawatthours
2023-03-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2023-03-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7250,megawatthours
2023-03-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-03-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9806,megawatthours
2023-03-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-03-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-03-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11388,megawatthours
2023-03-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-03-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-03-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2023-03-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-03-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-03-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2023-03-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-03-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2023-03-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-03-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2023-03-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-03-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-03-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-03-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-03-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-03-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-03-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-03-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-03-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-03-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-03-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-03-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-03-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-03-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2023-03-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-03-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-03-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12976,megawatthours
2023-03-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11894,megawatthours
2023-03-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2684,megawatthours
2023-03-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12397,megawatthours
2023-03-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-03-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2023-03-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12756,megawatthours
2023-03-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-03-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2023-03-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4158,megawatthours
2023-03-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-03-07T04,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-03-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-03-07T04,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-03-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2913,megawatthours
2023-03-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-03-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-03-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2023-03-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2023-03-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11445,megawatthours
2023-03-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4653,megawatthours
2023-03-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8837,megawatthours
2023-03-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17365,megawatthours
2023-03-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
2023-03-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18288,megawatthours
2023-03-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-03-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2023-03-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-03-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-03-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13185,megawatthours
2023-03-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2023-03-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7457,megawatthours
2023-03-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-03-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10257,megawatthours
2023-03-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-03-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2023-03-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-03-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-03-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-03-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-03-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-03-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-03-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-03-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-03-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-03-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-03-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-03-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-03-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-03-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-03-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-03-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-03-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-03-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-03-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-03-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-03-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2023-03-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-03-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12127,megawatthours
2023-03-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11111,megawatthours
2023-03-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2507,megawatthours
2023-03-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12873,megawatthours
2023-03-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-03-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2023-03-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13392,megawatthours
2023-03-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-03-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8246,megawatthours
2023-03-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4361,megawatthours
2023-03-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-03-07T03,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-03-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-03-07T03,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-03-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2023-03-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-03-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-03-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2023-03-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2023-03-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11842,megawatthours
2023-03-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4787,megawatthours
2023-03-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
2023-03-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2023-03-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2023-03-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2023-03-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-03-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-03-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2023-03-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-03-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-03-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13817,megawatthours
2023-03-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-03-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7745,megawatthours
2023-03-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-03-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10627,megawatthours
2023-03-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-03-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-03-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12444,megawatthours
2023-03-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-03-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-03-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-03-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-03-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-03-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-03-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-03-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-03-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-03-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-03-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2023-03-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-03-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2023-03-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-03-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-03-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-07T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-03-07T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-03-07T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-03-07T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
