period,subba,subba-name,parent,parent-name,value,value-units
2023-08-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-08-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-08-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11819,megawatthours
2023-08-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-08-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6147,megawatthours
2023-08-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-08-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8699,megawatthours
2023-08-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-08-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-08-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13231,megawatthours
2023-08-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-08-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-08-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-08-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-08-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-08-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-08-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-08-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-08-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2023-08-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-08-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-08-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-08-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-08-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5489,megawatthours
2023-08-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-08-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-08-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-08-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-08-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-08-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-08-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-08-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2023-08-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-08-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-08-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-08-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-08-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-08-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2023-08-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-08-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-08-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11475,megawatthours
2023-08-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11201,megawatthours
2023-08-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-08-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-08-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14456,megawatthours
2023-08-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2023-08-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2023-08-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16448,megawatthours
2023-08-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-08-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8897,megawatthours
2023-08-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4198,megawatthours
2023-08-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-08-13T11,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2023-08-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-08-13T11,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-08-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2023-08-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-08-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-08-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2023-08-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2023-08-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2023-08-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4149,megawatthours
2023-08-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7957,megawatthours
2023-08-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16339,megawatthours
2023-08-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-08-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20760,megawatthours
2023-08-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-08-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-08-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-08-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11658,megawatthours
2023-08-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-08-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6037,megawatthours
2023-08-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-08-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8721,megawatthours
2023-08-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-08-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-08-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12931,megawatthours
2023-08-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-08-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-08-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-08-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-08-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-08-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-08-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-08-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2023-08-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-08-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-08-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-08-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-08-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-08-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2023-08-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-08-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-08-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-08-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-08-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-08-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-08-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-08-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-08-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-08-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-08-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-08-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2023-08-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-08-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-08-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-08-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11938,megawatthours
2023-08-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11871,megawatthours
2023-08-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-08-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-08-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14673,megawatthours
2023-08-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2023-08-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6420,megawatthours
2023-08-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16884,megawatthours
2023-08-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2023-08-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9050,megawatthours
2023-08-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4242,megawatthours
2023-08-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-08-13T10,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2023-08-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2023-08-13T10,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-08-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2612,megawatthours
2023-08-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-08-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2023-08-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-08-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-08-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2023-08-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2023-08-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7906,megawatthours
2023-08-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16245,megawatthours
2023-08-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8929,megawatthours
2023-08-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21171,megawatthours
2023-08-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-08-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-08-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-08-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2023-08-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-08-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-08-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11555,megawatthours
2023-08-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-08-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6131,megawatthours
2023-08-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-08-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8876,megawatthours
2023-08-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-08-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-08-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12945,megawatthours
2023-08-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-08-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-08-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-08-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-08-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-08-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-08-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-08-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-08-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-08-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-08-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-08-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2023-08-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-08-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5611,megawatthours
2023-08-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-08-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-08-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-08-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-08-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-08-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-08-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-08-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2023-08-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-08-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-08-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-08-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-08-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-08-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-08-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-08-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-08-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12404,megawatthours
2023-08-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12486,megawatthours
2023-08-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2427,megawatthours
2023-08-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15020,megawatthours
2023-08-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-08-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2023-08-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17467,megawatthours
2023-08-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-08-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9316,megawatthours
2023-08-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4343,megawatthours
2023-08-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-08-13T09,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2023-08-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-08-13T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-08-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2023-08-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-08-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2023-08-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-08-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-08-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8742,megawatthours
2023-08-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4239,megawatthours
2023-08-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8102,megawatthours
2023-08-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16374,megawatthours
2023-08-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9052,megawatthours
2023-08-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21555,megawatthours
2023-08-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-08-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-08-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-08-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-08-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-08-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-08-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2023-08-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-08-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6093,megawatthours
2023-08-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-08-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9088,megawatthours
2023-08-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-08-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-08-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13039,megawatthours
2023-08-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-08-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-08-13T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-08-13T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-08-13T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-08-13T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-08-13T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-08-13T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2023-08-13T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
