period,subba,subba-name,parent,parent-name,value,value-units
2023-09-06T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-09-06T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5038,megawatthours
2023-09-06T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-09-06T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-09-06T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-09-06T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2023-09-06T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-09-06T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-06T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-06T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-06T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-06T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-06T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2023-09-06T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-09-06T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6240,megawatthours
2023-09-06T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-09-06T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-09-06T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-09-06T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-09-06T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-09-06T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-09-06T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-09-06T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2470,megawatthours
2023-09-06T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2023-09-06T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-09-06T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-09-06T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-09-06T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2023-09-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-09-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-09-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-09-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14913,megawatthours
2023-09-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14184,megawatthours
2023-09-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2771,megawatthours
2023-09-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16862,megawatthours
2023-09-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2023-09-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2023-09-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19551,megawatthours
2023-09-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-09-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11168,megawatthours
2023-09-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4925,megawatthours
2023-09-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-09-06T05,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2023-09-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-09-06T05,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-09-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,3654,megawatthours
2023-09-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1022,megawatthours
2023-09-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1750,megawatthours
2023-09-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2060,megawatthours
2023-09-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2999,megawatthours
2023-09-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11851,megawatthours
2023-09-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5708,megawatthours
2023-09-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10323,megawatthours
2023-09-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22927,megawatthours
2023-09-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11125,megawatthours
2023-09-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22578,megawatthours
2023-09-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-09-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-09-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-09-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-09-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-09-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7570,megawatthours
2023-09-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2023-09-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-09-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15360,megawatthours
2023-09-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2023-09-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8576,megawatthours
2023-09-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13279,megawatthours
2023-09-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-09-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-09-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14688,megawatthours
2023-09-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-09-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-09-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-09-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-09-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2023-09-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-09-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2023-09-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-09-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6497,megawatthours
2023-09-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2023-09-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1295,megawatthours
2023-09-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-09-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6695,megawatthours
2023-09-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-09-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-09-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-09-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-09-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2023-09-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-09-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-09-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2023-09-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4846,megawatthours
2023-09-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-09-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-09-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-09-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-09-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-09-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-09-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-09-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15318,megawatthours
2023-09-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14518,megawatthours
2023-09-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2844,megawatthours
2023-09-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-09-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17913,megawatthours
2023-09-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2546,megawatthours
2023-09-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2023-09-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21084,megawatthours
2023-09-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2023-09-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12102,megawatthours
2023-09-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2023-09-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-09-06T04,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-09-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1483,megawatthours
2023-09-06T04,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-09-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,3963,megawatthours
2023-09-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1101,megawatthours
2023-09-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2023-09-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2210,megawatthours
2023-09-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
2023-09-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12870,megawatthours
2023-09-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6036,megawatthours
2023-09-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2023-09-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23500,megawatthours
2023-09-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11736,megawatthours
2023-09-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24043,megawatthours
2023-09-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-09-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-09-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-09-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-09-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8003,megawatthours
2023-09-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3293,megawatthours
2023-09-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-09-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16369,megawatthours
2023-09-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6135,megawatthours
2023-09-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9187,megawatthours
2023-09-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2023-09-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14273,megawatthours
2023-09-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-09-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-09-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15621,megawatthours
2023-09-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-09-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-09-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-09-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-09-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-09-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2023-09-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2023-09-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-09-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-09-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6986,megawatthours
2023-09-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-09-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-09-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1423,megawatthours
2023-09-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-09-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7296,megawatthours
2023-09-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-09-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-09-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-09-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-09-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2416,megawatthours
2023-09-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-09-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-09-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2023-09-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2023-09-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-09-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-09-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-09-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2023-09-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-09-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-09-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-09-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15529,megawatthours
2023-09-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14596,megawatthours
2023-09-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2845,megawatthours
2023-09-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-09-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18985,megawatthours
2023-09-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2023-09-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2023-09-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22738,megawatthours
2023-09-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2023-09-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13095,megawatthours
2023-09-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5668,megawatthours
2023-09-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-09-06T03,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2023-09-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1627,megawatthours
2023-09-06T03,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2023-09-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,4388,megawatthours
2023-09-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1209,megawatthours
2023-09-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2095,megawatthours
2023-09-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2392,megawatthours
2023-09-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3422,megawatthours
2023-09-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13898,megawatthours
2023-09-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6429,megawatthours
2023-09-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2023-09-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24561,megawatthours
2023-09-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12620,megawatthours
2023-09-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25613,megawatthours
2023-09-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-09-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-09-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-09-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-09-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-09-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8482,megawatthours
2023-09-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
2023-09-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-09-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17711,megawatthours
2023-09-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-09-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9903,megawatthours
2023-09-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-09-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15273,megawatthours
2023-09-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-09-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-09-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16862,megawatthours
2023-09-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-09-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-09-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-09-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-09-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-09-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6224,megawatthours
2023-09-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2023-09-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-09-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2023-09-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7563,megawatthours
2023-09-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2023-09-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1546,megawatthours
2023-09-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-09-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7898,megawatthours
2023-09-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-09-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-09-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-09-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
