period,subba,subba-name,parent,parent-name,value,value-units
2023-07-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-07-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-07-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-07-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-07-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-07-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7271,megawatthours
2023-07-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2023-07-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-07-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14060,megawatthours
2023-07-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-07-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7639,megawatthours
2023-07-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-07-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10161,megawatthours
2023-07-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-07-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-07-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13654,megawatthours
2023-07-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-07-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-07-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-07-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-07-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2023-07-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-07-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2023-07-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-07-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5617,megawatthours
2023-07-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-07-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-07-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-07-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2023-07-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-07-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-07-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-07-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-07-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-07-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-07-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-07-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-07-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-07-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-07-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-07-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-07-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-07-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-07-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-07-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-07-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12737,megawatthours
2023-07-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12124,megawatthours
2023-07-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2023-07-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-07-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14801,megawatthours
2023-07-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-07-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-07-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13254,megawatthours
2023-07-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-07-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8362,megawatthours
2023-07-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3740,megawatthours
2023-07-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-07-17T11,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2023-07-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2023-07-17T11,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-07-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3416,megawatthours
2023-07-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-07-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-07-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2023-07-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3116,megawatthours
2023-07-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2023-07-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2023-07-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9037,megawatthours
2023-07-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17611,megawatthours
2023-07-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9075,megawatthours
2023-07-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18041,megawatthours
2023-07-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-07-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-07-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-07-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-07-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-07-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-07-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-07-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6768,megawatthours
2023-07-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2023-07-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-07-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2023-07-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-07-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7248,megawatthours
2023-07-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-07-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9493,megawatthours
2023-07-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-07-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-07-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12969,megawatthours
2023-07-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-07-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-07-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-07-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-07-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-07-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-07-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-07-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-07-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-07-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2023-07-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-07-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2023-07-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-07-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2023-07-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-07-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-07-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-07-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-07-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-07-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-07-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-07-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-07-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-07-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-07-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-07-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-07-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-07-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-07-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13450,megawatthours
2023-07-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12712,megawatthours
2023-07-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2420,megawatthours
2023-07-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-07-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14694,megawatthours
2023-07-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-07-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6111,megawatthours
2023-07-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12978,megawatthours
2023-07-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-07-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8362,megawatthours
2023-07-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3720,megawatthours
2023-07-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-07-17T10,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-07-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-07-17T10,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-07-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,3163,megawatthours
2023-07-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2023-07-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2023-07-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-07-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2898,megawatthours
2023-07-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8661,megawatthours
2023-07-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4424,megawatthours
2023-07-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2023-07-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17149,megawatthours
2023-07-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2023-07-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17598,megawatthours
2023-07-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-07-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-07-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-07-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-07-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-07-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6355,megawatthours
2023-07-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2023-07-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-07-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12824,megawatthours
2023-07-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-07-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6856,megawatthours
2023-07-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2023-07-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9142,megawatthours
2023-07-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-07-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-07-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12499,megawatthours
2023-07-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-07-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-07-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-07-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-07-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-07-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2023-07-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2023-07-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-07-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-07-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2023-07-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-07-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-07-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-07-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-07-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-07-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-07-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-07-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-07-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-07-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-07-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-07-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-07-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-07-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-07-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-07-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-07-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-07-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-07-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-07-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2023-07-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13858,megawatthours
2023-07-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13550,megawatthours
2023-07-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2542,megawatthours
2023-07-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-07-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14741,megawatthours
2023-07-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-07-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6019,megawatthours
2023-07-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13046,megawatthours
2023-07-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-07-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8546,megawatthours
2023-07-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3803,megawatthours
2023-07-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-07-17T09,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2023-07-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-07-17T09,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-07-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2023-07-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-07-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2023-07-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-07-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-07-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2023-07-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4439,megawatthours
2023-07-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8467,megawatthours
2023-07-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16682,megawatthours
2023-07-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8899,megawatthours
2023-07-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17942,megawatthours
2023-07-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-07-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-07-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-07-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-07-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-07-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2023-07-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-07-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-07-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12451,megawatthours
2023-07-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2023-07-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6598,megawatthours
2023-07-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-07-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8981,megawatthours
2023-07-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-07-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-07-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12203,megawatthours
