period,subba,subba-name,parent,parent-name,value,value-units
2023-06-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-06-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-06-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-06-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-06-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-06-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-06-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-06-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2023-06-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-06-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2023-06-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9658,megawatthours
2023-06-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-06-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14610,megawatthours
2023-06-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2023-06-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5710,megawatthours
2023-06-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12781,megawatthours
2023-06-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-06-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8639,megawatthours
2023-06-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4162,megawatthours
2023-06-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-06-19T11,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-06-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-06-19T11,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-06-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2485,megawatthours
2023-06-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-06-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-06-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2023-06-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2122,megawatthours
2023-06-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-06-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2023-06-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8446,megawatthours
2023-06-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16348,megawatthours
2023-06-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8696,megawatthours
2023-06-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19100,megawatthours
2023-06-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-06-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-06-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-06-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-06-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-06-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-06-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2023-06-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-06-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6345,megawatthours
2023-06-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-06-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8531,megawatthours
2023-06-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-06-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-06-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11063,megawatthours
2023-06-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-06-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-06-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-06-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-06-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-06-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-06-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-06-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-06-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-06-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2023-06-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-06-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-06-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-06-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-06-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-06-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-06-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-06-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-06-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-06-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-06-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-06-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-06-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-06-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-06-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-06-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-06-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-06-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-06-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2939,megawatthours
2023-06-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9937,megawatthours
2023-06-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10085,megawatthours
2023-06-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2023-06-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14405,megawatthours
2023-06-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-06-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2023-06-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12450,megawatthours
2023-06-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-06-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8495,megawatthours
2023-06-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4168,megawatthours
2023-06-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-06-19T10,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2023-06-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,964,megawatthours
2023-06-19T10,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-06-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2296,megawatthours
2023-06-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2023-06-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-06-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1330,megawatthours
2023-06-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1974,megawatthours
2023-06-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2023-06-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4102,megawatthours
2023-06-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2023-06-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15584,megawatthours
2023-06-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8423,megawatthours
2023-06-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18811,megawatthours
2023-06-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-06-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-06-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4626,megawatthours
2023-06-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-06-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-06-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2023-06-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-06-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6037,megawatthours
2023-06-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-06-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8222,megawatthours
2023-06-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-06-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-06-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10716,megawatthours
2023-06-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-06-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-06-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-06-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-06-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-06-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-06-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2023-06-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-06-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-06-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-06-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-06-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2023-06-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2023-06-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2023-06-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-06-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-06-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-06-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-06-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-06-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-06-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-06-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2023-06-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2023-06-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-06-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-06-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-06-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-06-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-06-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-06-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2823,megawatthours
2023-06-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10329,megawatthours
2023-06-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10373,megawatthours
2023-06-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2127,megawatthours
2023-06-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-06-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14445,megawatthours
2023-06-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-06-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5789,megawatthours
2023-06-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12528,megawatthours
2023-06-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-06-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8648,megawatthours
2023-06-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4268,megawatthours
2023-06-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-06-19T09,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2023-06-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2023-06-19T09,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2023-06-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2023-06-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-06-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2023-06-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2023-06-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1912,megawatthours
2023-06-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9115,megawatthours
2023-06-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4076,megawatthours
2023-06-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7778,megawatthours
2023-06-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15076,megawatthours
2023-06-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8367,megawatthours
2023-06-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18825,megawatthours
2023-06-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-06-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-06-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-06-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4509,megawatthours
2023-06-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-06-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11499,megawatthours
2023-06-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-06-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-06-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-06-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8098,megawatthours
2023-06-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-06-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-06-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10499,megawatthours
2023-06-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-06-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-06-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2023-06-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-06-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-06-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2023-06-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-06-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-06-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-06-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-06-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-06-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-06-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-06-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-06-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-06-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-06-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-06-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-06-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-06-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-06-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-06-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-06-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-06-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-06-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-06-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-06-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-06-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-06-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-06-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-06-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10625,megawatthours
2023-06-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10904,megawatthours
2023-06-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-06-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-06-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14697,megawatthours
2023-06-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2023-06-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-06-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12911,megawatthours
2023-06-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
