period,subba,subba-name,parent,parent-name,value,value-units
2022-12-15T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13865,megawatthours
2022-12-15T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2022-12-15T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7184,megawatthours
2022-12-15T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2985,megawatthours
2022-12-15T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2022-12-15T12,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2022-12-15T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2022-12-15T12,4003,ISNE - Vermont,ISNE,ISO New England,710,megawatthours
2022-12-15T12,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2022-12-15T12,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2022-12-15T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2022-12-15T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2040,megawatthours
2022-12-15T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2022-12-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2022-12-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5094,megawatthours
2022-12-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9602,megawatthours
2022-12-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17376,megawatthours
2022-12-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2022-12-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17965,megawatthours
2022-12-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-12-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-12-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-12-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-12-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-12-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2022-12-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15274,megawatthours
2022-12-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6628,megawatthours
2022-12-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8004,megawatthours
2022-12-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2022-12-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10056,megawatthours
2022-12-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-12-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2022-12-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15524,megawatthours
2022-12-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-12-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-12-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2022-12-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2022-12-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-12-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2022-12-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2022-12-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2022-12-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2022-12-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2022-12-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2022-12-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5684,megawatthours
2022-12-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-12-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-12-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2022-12-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2022-12-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2022-12-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2022-12-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2022-12-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-12-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-12-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2022-12-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-12-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-12-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2022-12-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10651,megawatthours
2022-12-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10530,megawatthours
2022-12-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2022-12-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-12-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2022-12-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2022-12-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2022-12-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2022-12-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2022-12-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6613,megawatthours
2022-12-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2775,megawatthours
2022-12-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2022-12-15T11,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2022-12-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2022-12-15T11,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-12-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,3138,megawatthours
2022-12-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2022-12-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2022-12-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2022-12-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2022-12-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9663,megawatthours
2022-12-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4892,megawatthours
2022-12-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2022-12-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17851,megawatthours
2022-12-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9352,megawatthours
2022-12-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16836,megawatthours
2022-12-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-12-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-12-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-12-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-12-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-12-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-12-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-12-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2022-12-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14373,megawatthours
2022-12-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6220,megawatthours
2022-12-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2022-12-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2022-12-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9447,megawatthours
2022-12-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-12-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2022-12-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14584,megawatthours
2022-12-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2022-12-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-12-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-12-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2022-12-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-12-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2022-12-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2022-12-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2022-12-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2022-12-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2022-12-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2022-12-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2022-12-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-12-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-12-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-12-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2022-12-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-12-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2022-12-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2022-12-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2022-12-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2022-12-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-12-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2022-12-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-12-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2022-12-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10990,megawatthours
2022-12-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10834,megawatthours
2022-12-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2022-12-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2022-12-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8853,megawatthours
2022-12-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2022-12-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2022-12-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12298,megawatthours
2022-12-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2022-12-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2022-12-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2653,megawatthours
2022-12-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2022-12-15T10,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2022-12-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2022-12-15T10,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2022-12-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2919,megawatthours
2022-12-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2022-12-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2022-12-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2022-12-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2380,megawatthours
2022-12-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2022-12-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4760,megawatthours
2022-12-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2022-12-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17837,megawatthours
2022-12-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2022-12-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16308,megawatthours
2022-12-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-12-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-12-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2022-12-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2022-12-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13629,megawatthours
2022-12-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2022-12-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7181,megawatthours
2022-12-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2022-12-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9132,megawatthours
2022-12-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-12-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-12-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2022-12-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2022-12-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2022-12-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2022-12-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2022-12-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2022-12-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2022-12-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2022-12-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2022-12-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2022-12-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2022-12-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-12-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5167,megawatthours
2022-12-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-12-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-12-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-12-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2022-12-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-12-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2022-12-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2022-12-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2022-12-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2022-12-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-12-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-12-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2022-12-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2022-12-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2022-12-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11261,megawatthours
2022-12-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11529,megawatthours
2022-12-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2022-12-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-12-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8763,megawatthours
2022-12-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2022-12-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2022-12-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12138,megawatthours
2022-12-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-12-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2022-12-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2602,megawatthours
2022-12-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-12-15T09,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2022-12-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2022-12-15T09,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2022-12-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2022-12-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2022-12-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1354,megawatthours
2022-12-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2022-12-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2022-12-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2022-12-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4773,megawatthours
2022-12-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8282,megawatthours
2022-12-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17808,megawatthours
2022-12-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2022-12-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16135,megawatthours
2022-12-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
