period,subba,subba-name,parent,parent-name,value,value-units
2023-07-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-07-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-07-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-07-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-07-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-07-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-07-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-07-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-07-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-07-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-07-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-07-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2928,megawatthours
2023-07-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12134,megawatthours
2023-07-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2023-07-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-07-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-07-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13676,megawatthours
2023-07-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-07-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-07-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11313,megawatthours
2023-07-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-07-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7585,megawatthours
2023-07-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2023-07-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-07-02T11,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2023-07-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-07-02T11,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-07-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-07-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-07-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2023-07-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2023-07-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2023-07-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2023-07-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3959,megawatthours
2023-07-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7910,megawatthours
2023-07-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16227,megawatthours
2023-07-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8164,megawatthours
2023-07-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20241,megawatthours
2023-07-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-07-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-07-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-07-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-07-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5133,megawatthours
2023-07-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-07-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-07-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11611,megawatthours
2023-07-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-07-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6244,megawatthours
2023-07-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-07-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9194,megawatthours
2023-07-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-07-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-07-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11722,megawatthours
2023-07-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-07-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-07-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-07-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-07-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-07-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-07-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-07-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-07-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-07-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-07-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-07-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-07-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-07-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-07-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-07-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4785,megawatthours
2023-07-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-07-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-07-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-07-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-07-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-07-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-07-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-07-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-07-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-07-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-07-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-07-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-07-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-07-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-07-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2023-07-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12750,megawatthours
2023-07-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10984,megawatthours
2023-07-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-07-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13867,megawatthours
2023-07-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-07-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5581,megawatthours
2023-07-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11420,megawatthours
2023-07-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-07-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7606,megawatthours
2023-07-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3798,megawatthours
2023-07-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-07-02T10,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-07-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2023-07-02T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-07-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2483,megawatthours
2023-07-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-07-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1310,megawatthours
2023-07-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2023-07-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2169,megawatthours
2023-07-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9248,megawatthours
2023-07-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3986,megawatthours
2023-07-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7917,megawatthours
2023-07-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16370,megawatthours
2023-07-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8239,megawatthours
2023-07-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20425,megawatthours
2023-07-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-07-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-07-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-07-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-07-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-07-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-07-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-07-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-07-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-07-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11651,megawatthours
2023-07-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-07-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6191,megawatthours
2023-07-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-07-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9244,megawatthours
2023-07-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-07-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-07-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11677,megawatthours
2023-07-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-07-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-07-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-07-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-07-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-07-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2023-07-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-07-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-07-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-07-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2023-07-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-07-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-07-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-07-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4840,megawatthours
2023-07-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-07-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-07-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-07-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-07-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-07-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-07-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-07-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-07-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-07-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-07-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-07-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-07-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-07-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2023-07-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13645,megawatthours
2023-07-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11651,megawatthours
2023-07-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-07-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-07-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14200,megawatthours
2023-07-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-07-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2023-07-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11698,megawatthours
2023-07-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-07-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7817,megawatthours
2023-07-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3883,megawatthours
2023-07-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-07-02T09,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2023-07-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-07-02T09,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-07-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2477,megawatthours
2023-07-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-07-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2023-07-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-07-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2179,megawatthours
2023-07-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2023-07-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4021,megawatthours
2023-07-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7873,megawatthours
2023-07-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16453,megawatthours
2023-07-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8304,megawatthours
2023-07-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20771,megawatthours
2023-07-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-07-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-07-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-07-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-07-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-07-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-07-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-07-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-07-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-07-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-07-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-07-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11587,megawatthours
2023-07-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-07-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6309,megawatthours
2023-07-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-07-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9386,megawatthours
2023-07-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-07-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-07-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11680,megawatthours
2023-07-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-07-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-07-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-07-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-07-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-07-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-07-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-07-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-07-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-07-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2023-07-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-07-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-07-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-07-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2023-07-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-07-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-07-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-07-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-07-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-07-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-07-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-07-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-07-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2023-07-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-07-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-07-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-07-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-07-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-07-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2023-07-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14556,megawatthours
2023-07-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12423,megawatthours
2023-07-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2023-07-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-07-02T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14620,megawatthours
2023-07-02T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-07-02T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
