period,subba,subba-name,parent,parent-name,value,value-units
2024-09-06T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-09-06T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-09-06T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-09-06T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2024-09-06T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-09-06T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-09-06T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2617,megawatthours
2024-09-06T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2024-09-06T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-09-06T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-09-06T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-09-06T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-09-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2024-09-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-09-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-09-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17129,megawatthours
2024-09-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22137,megawatthours
2024-09-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,4154,megawatthours
2024-09-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-09-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14194,megawatthours
2024-09-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-09-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2024-09-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15633,megawatthours
2024-09-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-09-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8674,megawatthours
2024-09-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4057,megawatthours
2024-09-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-09-06T05,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-09-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-09-06T05,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-09-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,2393,megawatthours
2024-09-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1211,megawatthours
2024-09-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,645,megawatthours
2024-09-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2024-09-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2024-09-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9956,megawatthours
2024-09-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5471,megawatthours
2024-09-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-09-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19131,megawatthours
2024-09-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10023,megawatthours
2024-09-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20376,megawatthours
2024-09-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-09-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-09-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-09-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2024-09-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-09-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-09-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13419,megawatthours
2024-09-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-09-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6953,megawatthours
2024-09-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-09-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11662,megawatthours
2024-09-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-09-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-09-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2024-09-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-09-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-09-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-09-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-09-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-09-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-09-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-09-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2024-09-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-09-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-09-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-09-06T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-09-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2024-09-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-09-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5503,megawatthours
2024-09-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-09-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-09-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-09-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-09-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2024-09-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-09-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-09-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2718,megawatthours
2024-09-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2024-09-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-09-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-09-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-09-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-09-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-09-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-09-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-09-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17833,megawatthours
2024-09-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22836,megawatthours
2024-09-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,4323,megawatthours
2024-09-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-09-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14917,megawatthours
2024-09-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2024-09-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6544,megawatthours
2024-09-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16958,megawatthours
2024-09-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-09-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9361,megawatthours
2024-09-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4316,megawatthours
2024-09-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-09-06T04,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-09-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1075,megawatthours
2024-09-06T04,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-09-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,2591,megawatthours
2024-09-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-09-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2024-09-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2024-09-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2356,megawatthours
2024-09-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10665,megawatthours
2024-09-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5833,megawatthours
2024-09-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11309,megawatthours
2024-09-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19318,megawatthours
2024-09-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2024-09-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21323,megawatthours
2024-09-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-09-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-09-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-09-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-09-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-09-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2024-09-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14219,megawatthours
2024-09-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-09-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7483,megawatthours
2024-09-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-09-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2024-09-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-09-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2024-09-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12607,megawatthours
2024-09-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-09-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-09-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-09-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-09-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-09-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-09-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-09-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2024-09-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-09-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-09-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-09-06T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1377,megawatthours
2024-09-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-09-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5938,megawatthours
2024-09-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-09-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-09-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-09-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-09-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2255,megawatthours
2024-09-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-09-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-09-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-09-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2024-09-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-09-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-09-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-09-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2024-09-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-09-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2024-09-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-09-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18349,megawatthours
2024-09-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,23949,megawatthours
2024-09-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,4462,megawatthours
2024-09-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-09-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15584,megawatthours
2024-09-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2133,megawatthours
2024-09-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-09-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18305,megawatthours
2024-09-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-09-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10031,megawatthours
2024-09-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4521,megawatthours
2024-09-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-09-06T03,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-09-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2024-09-06T03,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-09-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,2857,megawatthours
2024-09-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-09-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2024-09-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2024-09-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2557,megawatthours
2024-09-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2024-09-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6334,megawatthours
2024-09-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12214,megawatthours
2024-09-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19861,megawatthours
2024-09-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11551,megawatthours
2024-09-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22448,megawatthours
2024-09-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-09-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-09-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-09-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2024-09-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2024-09-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-09-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15445,megawatthours
2024-09-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2024-09-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7923,megawatthours
2024-09-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2024-09-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13569,megawatthours
2024-09-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-09-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-09-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2024-09-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-09-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-09-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-09-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-09-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-09-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-09-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-09-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-09-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-09-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-09-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-09-06T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1477,megawatthours
2024-09-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-09-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6362,megawatthours
2024-09-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-09-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-09-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-09-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-09-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2024-09-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-09-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-09-06T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2024-09-06T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5418,megawatthours
2024-09-06T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-09-06T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-09-06T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-09-06T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4568,megawatthours
2024-09-06T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-09-06T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-09-06T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-09-06T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18014,megawatthours
2024-09-06T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,24924,megawatthours
