period,subba,subba-name,parent,parent-name,value,value-units
2024-08-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-08-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-08-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2024-08-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-08-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-08-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-08-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2024-08-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-08-17T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-08-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2024-08-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-08-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-08-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-08-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-08-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-08-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-08-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-08-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2024-08-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-08-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-08-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-08-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2024-08-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2024-08-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-08-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2024-08-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11096,megawatthours
2024-08-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12403,megawatthours
2024-08-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2024-08-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-08-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14386,megawatthours
2024-08-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2024-08-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-08-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15880,megawatthours
2024-08-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-08-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8458,megawatthours
2024-08-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2024-08-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-08-17T11,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2024-08-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-08-17T11,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-08-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2024-08-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-08-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2024-08-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2024-08-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2251,megawatthours
2024-08-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9130,megawatthours
2024-08-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4527,megawatthours
2024-08-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2024-08-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18447,megawatthours
2024-08-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9131,megawatthours
2024-08-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20131,megawatthours
2024-08-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-08-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-08-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-08-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-08-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-08-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-08-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-08-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13058,megawatthours
2024-08-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-08-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2024-08-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-08-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9776,megawatthours
2024-08-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-08-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-08-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12692,megawatthours
2024-08-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-08-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-08-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-08-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-08-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-08-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2024-08-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-08-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-08-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-08-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2024-08-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-08-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2024-08-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2024-08-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-08-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-08-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-08-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-08-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-08-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-08-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2024-08-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-08-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-08-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-08-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2024-08-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2024-08-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-08-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2024-08-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11681,megawatthours
2024-08-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13036,megawatthours
2024-08-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2439,megawatthours
2024-08-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14488,megawatthours
2024-08-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-08-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7058,megawatthours
2024-08-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16117,megawatthours
2024-08-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-08-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8534,megawatthours
2024-08-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4073,megawatthours
2024-08-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-08-17T10,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2024-08-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2024-08-17T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2684,megawatthours
2024-08-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2024-08-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-08-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2024-08-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2200,megawatthours
2024-08-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9031,megawatthours
2024-08-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4557,megawatthours
2024-08-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2024-08-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-08-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9193,megawatthours
2024-08-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20265,megawatthours
2024-08-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-08-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-08-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2024-08-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-08-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-08-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12889,megawatthours
2024-08-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2024-08-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6880,megawatthours
2024-08-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-08-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9684,megawatthours
2024-08-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-08-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-08-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12538,megawatthours
2024-08-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-08-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-08-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-08-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-08-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-08-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-08-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-08-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2024-08-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-08-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-08-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-08-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2024-08-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5382,megawatthours
2024-08-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-08-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-08-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-08-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-08-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2024-08-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-08-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-08-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2024-08-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2024-08-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-08-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-08-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-08-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-08-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-08-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-08-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2024-08-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12405,megawatthours
2024-08-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13800,megawatthours
2024-08-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2604,megawatthours
2024-08-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-08-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14867,megawatthours
2024-08-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-08-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7112,megawatthours
2024-08-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16561,megawatthours
2024-08-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-08-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8849,megawatthours
2024-08-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4074,megawatthours
2024-08-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-08-17T09,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-08-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2024-08-17T09,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-08-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2653,megawatthours
2024-08-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-08-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2024-08-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2024-08-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2172,megawatthours
2024-08-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2024-08-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4650,megawatthours
2024-08-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8960,megawatthours
2024-08-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18096,megawatthours
2024-08-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9321,megawatthours
2024-08-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20550,megawatthours
2024-08-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-08-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-08-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-08-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2024-08-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-08-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-08-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2024-08-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-08-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6852,megawatthours
2024-08-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-08-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9814,megawatthours
2024-08-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-08-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-08-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12553,megawatthours
2024-08-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-08-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-08-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-08-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-08-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-08-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-08-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-08-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2024-08-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-08-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2024-08-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-08-17T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2024-08-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
