period,subba,subba-name,parent,parent-name,value,value-units
2023-08-08T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-08-08T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-08-08T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-08-08T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-08-08T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-08-08T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-08-08T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-08-08T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-08-08T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-08-08T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-08-08T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-08-08T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-08-08T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2023-08-08T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-08-08T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-08-08T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-08-08T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17688,megawatthours
2023-08-08T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16918,megawatthours
2023-08-08T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3279,megawatthours
2023-08-08T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-08-08T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17706,megawatthours
2023-08-08T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2476,megawatthours
2023-08-08T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-08-08T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21216,megawatthours
2023-08-08T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-08-08T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11693,megawatthours
2023-08-08T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2023-08-08T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2023-08-08T05,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2023-08-08T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-08-08T05,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-08-08T05,4004,ISNE - Connecticut,ISNE,ISO New England,3085,megawatthours
2023-08-08T05,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-08-08T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2023-08-08T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-08-08T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2542,megawatthours
2023-08-08T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11011,megawatthours
2023-08-08T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4878,megawatthours
2023-08-08T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2023-08-08T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18217,megawatthours
2023-08-08T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10188,megawatthours
2023-08-08T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24210,megawatthours
2023-08-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-08-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-08-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-08-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2023-08-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-08-08T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-08-08T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13101,megawatthours
2023-08-08T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2023-08-08T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6805,megawatthours
2023-08-08T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-08-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10444,megawatthours
2023-08-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-08-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-08-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13761,megawatthours
2023-08-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-08-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-08-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-08-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-08-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-08-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-08-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-08-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-08-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-08-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-08-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-08-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1353,megawatthours
2023-08-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-08-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6408,megawatthours
2023-08-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-08-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-08-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-08-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-08-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2023-08-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-08-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-08-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2023-08-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-08-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-08-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-08-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-08-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2023-08-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-08-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-08-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-08-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18435,megawatthours
2023-08-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17521,megawatthours
2023-08-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3252,megawatthours
2023-08-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-08-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18773,megawatthours
2023-08-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2677,megawatthours
2023-08-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-08-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22812,megawatthours
2023-08-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1910,megawatthours
2023-08-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12678,megawatthours
2023-08-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2023-08-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2023-08-08T04,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-08-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-08-08T04,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-08-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,3323,megawatthours
2023-08-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-08-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2023-08-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2023-08-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-08-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11932,megawatthours
2023-08-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5245,megawatthours
2023-08-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2023-08-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18421,megawatthours
2023-08-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10777,megawatthours
2023-08-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25794,megawatthours
2023-08-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-08-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-08-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-08-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-08-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-08-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6402,megawatthours
2023-08-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2023-08-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-08-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13934,megawatthours
2023-08-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2023-08-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7204,megawatthours
2023-08-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-08-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11349,megawatthours
2023-08-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-08-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-08-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14714,megawatthours
2023-08-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-08-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-08-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-08-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-08-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-08-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-08-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-08-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-08-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-08-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2023-08-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-08-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1402,megawatthours
2023-08-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-08-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6955,megawatthours
2023-08-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-08-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-08-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-08-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-08-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-08-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-08-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-08-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2319,megawatthours
2023-08-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4740,megawatthours
2023-08-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-08-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-08-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-08-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2023-08-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-08-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-08-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-08-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18865,megawatthours
2023-08-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18244,megawatthours
2023-08-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3234,megawatthours
2023-08-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-08-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19784,megawatthours
2023-08-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2830,megawatthours
2023-08-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-08-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24381,megawatthours
2023-08-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2023-08-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13555,megawatthours
2023-08-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5766,megawatthours
2023-08-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2023-08-08T03,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-08-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2023-08-08T03,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-08-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,3586,megawatthours
2023-08-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1040,megawatthours
2023-08-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2023-08-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-08-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2023-08-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12808,megawatthours
2023-08-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5558,megawatthours
2023-08-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10362,megawatthours
2023-08-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19696,megawatthours
2023-08-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11501,megawatthours
2023-08-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27320,megawatthours
2023-08-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-08-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-08-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-08-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6822,megawatthours
2023-08-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3118,megawatthours
2023-08-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-08-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14928,megawatthours
2023-08-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2023-08-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7691,megawatthours
2023-08-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-08-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12131,megawatthours
2023-08-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-08-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-08-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15744,megawatthours
2023-08-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-08-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-08-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-08-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-08-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-08-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-08-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2023-08-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-08-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-08-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5982,megawatthours
2023-08-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-08-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1454,megawatthours
2023-08-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-08-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7492,megawatthours
2023-08-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-08-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-08-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-08-08T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-08-08T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2146,megawatthours
2023-08-08T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-08-08T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-08-08T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2023-08-08T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5010,megawatthours
2023-08-08T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-08-08T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-08-08T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-08-08T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5108,megawatthours
2023-08-08T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-08-08T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-08-08T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-08-08T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18640,megawatthours
2023-08-08T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18619,megawatthours
2023-08-08T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3020,megawatthours
2023-08-08T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
