period,subba,subba-name,parent,parent-name,value,value-units
2023-05-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9477,megawatthours
2023-05-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2023-05-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11320,megawatthours
2023-05-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-05-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-05-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9722,megawatthours
2023-05-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2023-05-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5991,megawatthours
2023-05-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2023-05-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2023-05-22T11,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2023-05-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2023-05-22T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-05-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2442,megawatthours
2023-05-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2023-05-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2023-05-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2023-05-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2160,megawatthours
2023-05-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2023-05-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3930,megawatthours
2023-05-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8049,megawatthours
2023-05-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15427,megawatthours
2023-05-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7978,megawatthours
2023-05-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15591,megawatthours
2023-05-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-05-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2023-05-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-05-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-05-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2023-05-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-05-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-05-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-05-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8143,megawatthours
2023-05-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-05-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-05-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10996,megawatthours
2023-05-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-05-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-05-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-05-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-05-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-05-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-05-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-05-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-05-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-05-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-05-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-05-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,831,megawatthours
2023-05-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-05-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-05-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-05-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-05-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-05-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-05-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-05-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-05-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-05-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-05-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-05-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-05-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-05-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2023-05-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10616,megawatthours
2023-05-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9738,megawatthours
2023-05-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-05-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10899,megawatthours
2023-05-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-05-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-05-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9153,megawatthours
2023-05-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-05-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5731,megawatthours
2023-05-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2023-05-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2023-05-22T10,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2023-05-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2023-05-22T10,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-05-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2190,megawatthours
2023-05-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-05-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2023-05-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1337,megawatthours
2023-05-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1961,megawatthours
2023-05-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8289,megawatthours
2023-05-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3759,megawatthours
2023-05-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7560,megawatthours
2023-05-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14658,megawatthours
2023-05-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7812,megawatthours
2023-05-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15187,megawatthours
2023-05-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-05-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-05-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-05-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2023-05-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-05-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-05-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11495,megawatthours
2023-05-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-05-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5886,megawatthours
2023-05-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-05-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7744,megawatthours
2023-05-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-05-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-05-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10288,megawatthours
2023-05-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-05-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2023-05-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-05-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-05-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-05-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-05-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-05-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-05-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-05-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2023-05-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-05-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,813,megawatthours
2023-05-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-05-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-05-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-05-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-05-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-05-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-05-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-05-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-05-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-05-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-05-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2897,megawatthours
2023-05-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-05-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-05-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-05-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-05-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2023-05-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-05-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2023-05-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11029,megawatthours
2023-05-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10139,megawatthours
2023-05-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2023-05-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-05-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10755,megawatthours
2023-05-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-05-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2023-05-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8939,megawatthours
2023-05-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-05-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2023-05-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2994,megawatthours
2023-05-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2023-05-22T09,4001,ISNE - Maine,ISNE,ISO New England,912,megawatthours
2023-05-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,877,megawatthours
2023-05-22T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2023-05-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2022,megawatthours
2023-05-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-05-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1067,megawatthours
2023-05-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1247,megawatthours
2023-05-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1864,megawatthours
2023-05-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8176,megawatthours
2023-05-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3698,megawatthours
2023-05-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7319,megawatthours
2023-05-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14042,megawatthours
2023-05-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7707,megawatthours
2023-05-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15130,megawatthours
2023-05-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-05-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-05-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2023-05-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10786,megawatthours
2023-05-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-05-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-05-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-05-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7562,megawatthours
2023-05-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-05-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-05-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9830,megawatthours
2023-05-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-05-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-05-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-05-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-05-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-05-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-05-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-05-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-05-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-05-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-05-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-05-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,825,megawatthours
2023-05-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2023-05-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-05-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-05-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-05-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-05-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-05-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-05-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-05-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-05-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2023-05-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-05-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-05-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-05-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3128,megawatthours
2023-05-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-05-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-05-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2483,megawatthours
2023-05-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11482,megawatthours
2023-05-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10801,megawatthours
2023-05-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-05-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-05-22T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10784,megawatthours
2023-05-22T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-05-22T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-05-22T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9066,megawatthours
2023-05-22T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-05-22T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5724,megawatthours
2023-05-22T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3028,megawatthours
2023-05-22T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2023-05-22T08,4001,ISNE - Maine,ISNE,ISO New England,874,megawatthours
2023-05-22T08,4002,ISNE - New Hampshire,ISNE,ISO New England,841,megawatthours
2023-05-22T08,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-05-22T08,4004,ISNE - Connecticut,ISNE,ISO New England,1970,megawatthours
2023-05-22T08,4005,ISNE - Rhode Island,ISNE,ISO New England,575,megawatthours
2023-05-22T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1039,megawatthours
2023-05-22T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1211,megawatthours
2023-05-22T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1831,megawatthours
2023-05-22T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2023-05-22T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3738,megawatthours
