period,subba,subba-name,parent,parent-name,value,value-units
2023-08-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-08-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-08-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-08-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-08-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-08-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-08-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2023-08-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-08-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-08-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2023-08-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12803,megawatthours
2023-08-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11890,megawatthours
2023-08-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2023-08-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15118,megawatthours
2023-08-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1846,megawatthours
2023-08-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2023-08-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15530,megawatthours
2023-08-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-08-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8836,megawatthours
2023-08-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2023-08-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-08-18T11,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-08-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-08-18T11,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-08-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,3115,megawatthours
2023-08-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-08-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-08-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2023-08-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2023-08-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9123,megawatthours
2023-08-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4273,megawatthours
2023-08-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8600,megawatthours
2023-08-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17029,megawatthours
2023-08-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8364,megawatthours
2023-08-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19725,megawatthours
2023-08-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-08-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-08-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-08-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-08-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-08-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2023-08-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2023-08-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-08-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2023-08-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-08-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6919,megawatthours
2023-08-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2023-08-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8699,megawatthours
2023-08-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-08-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-08-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2023-08-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-08-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-08-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-08-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-08-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2023-08-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-08-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-08-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-08-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-08-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-08-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-08-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-08-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2023-08-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-08-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-08-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-08-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-08-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-08-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-08-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-08-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-08-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-08-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-08-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-08-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-08-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2023-08-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-08-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-08-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2023-08-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13364,megawatthours
2023-08-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12532,megawatthours
2023-08-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2386,megawatthours
2023-08-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14919,megawatthours
2023-08-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-08-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-08-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15602,megawatthours
2023-08-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-08-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8859,megawatthours
2023-08-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4153,megawatthours
2023-08-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-08-18T10,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-08-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-08-18T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-08-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2023-08-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-08-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2023-08-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-08-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-08-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8747,megawatthours
2023-08-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4177,megawatthours
2023-08-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8077,megawatthours
2023-08-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16828,megawatthours
2023-08-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8139,megawatthours
2023-08-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19409,megawatthours
2023-08-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-08-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-08-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-08-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-08-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2023-08-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-08-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-08-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12433,megawatthours
2023-08-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2023-08-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6592,megawatthours
2023-08-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2023-08-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8270,megawatthours
2023-08-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-08-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-08-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13275,megawatthours
2023-08-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-08-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-08-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-08-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-08-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-08-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-08-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2023-08-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-08-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-08-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-08-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-08-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-08-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-08-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2023-08-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-08-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-08-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-08-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-08-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-08-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-08-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2023-08-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-08-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-08-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-08-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-08-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-08-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-08-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-08-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-08-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14004,megawatthours
2023-08-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13330,megawatthours
2023-08-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2023-08-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-08-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14959,megawatthours
2023-08-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2023-08-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2023-08-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15938,megawatthours
2023-08-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-08-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9096,megawatthours
2023-08-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2023-08-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-08-18T09,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-08-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2023-08-18T09,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-08-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2023-08-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-08-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-08-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-08-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-08-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2023-08-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4177,megawatthours
2023-08-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7903,megawatthours
2023-08-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16471,megawatthours
2023-08-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8207,megawatthours
2023-08-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19716,megawatthours
2023-08-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-08-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-08-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-08-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12063,megawatthours
2023-08-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2023-08-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6353,megawatthours
2023-08-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-08-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8191,megawatthours
2023-08-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-08-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-08-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12982,megawatthours
2023-08-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-08-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-08-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-08-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-08-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-08-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-08-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-08-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-08-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-08-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-08-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-08-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-08-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-08-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2023-08-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-08-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-08-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-08-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-08-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-08-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-08-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2023-08-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-08-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-08-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-08-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-08-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-08-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-08-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-08-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2023-08-18T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14436,megawatthours
2023-08-18T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14378,megawatthours
2023-08-18T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2549,megawatthours
2023-08-18T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-08-18T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15217,megawatthours
2023-08-18T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2023-08-18T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6433,megawatthours
2023-08-18T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16761,megawatthours
2023-08-18T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
