period,subba,subba-name,parent,parent-name,value,value-units
2022-10-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-10-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2022-10-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12517,megawatthours
2022-10-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2022-10-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6031,megawatthours
2022-10-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2022-10-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7725,megawatthours
2022-10-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-10-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2022-10-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11262,megawatthours
2022-10-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-10-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2022-10-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-10-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-10-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2022-10-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-10-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2022-10-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2022-10-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-10-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2022-10-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2022-10-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2022-10-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2022-10-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-10-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-10-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2022-10-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2022-10-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2022-10-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2746,megawatthours
2022-10-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-10-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2022-10-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2022-10-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2022-10-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-10-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2574,megawatthours
2022-10-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9706,megawatthours
2022-10-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10039,megawatthours
2022-10-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2022-10-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9244,megawatthours
2022-10-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-10-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2022-10-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8637,megawatthours
2022-10-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2022-10-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2022-10-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2931,megawatthours
2022-10-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",911,megawatthours
2022-10-09T11,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2022-10-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2022-10-09T11,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2022-10-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2266,megawatthours
2022-10-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2022-10-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2022-10-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2022-10-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1906,megawatthours
2022-10-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2022-10-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4032,megawatthours
2022-10-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7475,megawatthours
2022-10-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2022-10-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7713,megawatthours
2022-10-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14038,megawatthours
2022-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2022-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2022-10-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2022-10-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2022-10-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5837,megawatthours
2022-10-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2022-10-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7528,megawatthours
2022-10-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2022-10-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2022-10-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10840,megawatthours
2022-10-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-10-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2022-10-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-10-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-10-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2022-10-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2022-10-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2022-10-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2022-10-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-10-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2022-10-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,829,megawatthours
2022-10-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2022-10-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-10-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-10-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-10-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-10-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2022-10-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2022-10-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-10-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-10-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-10-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2022-10-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2022-10-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2022-10-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-10-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2022-10-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2022-10-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2519,megawatthours
2022-10-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10041,megawatthours
2022-10-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10417,megawatthours
2022-10-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2022-10-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2022-10-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-10-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2022-10-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8566,megawatthours
2022-10-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",882,megawatthours
2022-10-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2022-10-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2900,megawatthours
2022-10-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2022-10-09T10,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2022-10-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,896,megawatthours
2022-10-09T10,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2022-10-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2155,megawatthours
2022-10-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,590,megawatthours
2022-10-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2022-10-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2022-10-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1828,megawatthours
2022-10-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8059,megawatthours
2022-10-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3970,megawatthours
2022-10-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7269,megawatthours
2022-10-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14824,megawatthours
2022-10-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7629,megawatthours
2022-10-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13996,megawatthours
2022-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3782,megawatthours
2022-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2022-10-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11690,megawatthours
2022-10-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2022-10-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5680,megawatthours
2022-10-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2022-10-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7392,megawatthours
2022-10-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-10-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2022-10-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10387,megawatthours
2022-10-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2022-10-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2022-10-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-10-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2022-10-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2022-10-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2022-10-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2022-10-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-10-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2022-10-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,825,megawatthours
2022-10-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2022-10-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2022-10-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-10-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2022-10-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2022-10-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-10-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2022-10-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-10-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2688,megawatthours
2022-10-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-10-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2022-10-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2022-10-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2022-10-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-10-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2022-10-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10486,megawatthours
2022-10-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10896,megawatthours
2022-10-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2330,megawatthours
2022-10-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9511,megawatthours
2022-10-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2022-10-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4865,megawatthours
2022-10-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8703,megawatthours
2022-10-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",890,megawatthours
2022-10-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5760,megawatthours
2022-10-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2929,megawatthours
2022-10-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2022-10-09T09,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2022-10-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,862,megawatthours
2022-10-09T09,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2022-10-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2089,megawatthours
2022-10-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,574,megawatthours
2022-10-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1062,megawatthours
2022-10-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1267,megawatthours
2022-10-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1785,megawatthours
2022-10-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8033,megawatthours
2022-10-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3949,megawatthours
2022-10-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7170,megawatthours
2022-10-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14677,megawatthours
2022-10-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7517,megawatthours
2022-10-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14155,megawatthours
2022-10-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-10-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-10-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-10-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-10-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-10-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-10-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3747,megawatthours
2022-10-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-10-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2022-10-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11455,megawatthours
2022-10-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2022-10-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5640,megawatthours
2022-10-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2022-10-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7367,megawatthours
2022-10-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2022-10-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2022-10-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10133,megawatthours
2022-10-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2022-10-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2022-10-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2022-10-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2022-10-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2022-10-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2022-10-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2022-10-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
