period,subba,subba-name,parent,parent-name,value,value-units
2023-07-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2023-07-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-07-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-07-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-07-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11674,megawatthours
2023-07-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12710,megawatthours
2023-07-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2447,megawatthours
2023-07-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-07-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14359,megawatthours
2023-07-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2023-07-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-07-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14940,megawatthours
2023-07-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-07-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8656,megawatthours
2023-07-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4006,megawatthours
2023-07-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-07-31T11,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-07-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2023-07-31T11,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-07-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2676,megawatthours
2023-07-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-07-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-07-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2023-07-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2023-07-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2023-07-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4628,megawatthours
2023-07-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8952,megawatthours
2023-07-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17329,megawatthours
2023-07-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
2023-07-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20696,megawatthours
2023-07-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-07-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-07-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-07-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-07-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-07-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-07-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-07-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2023-07-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-07-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-07-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13158,megawatthours
2023-07-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-07-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6762,megawatthours
2023-07-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-07-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9267,megawatthours
2023-07-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-07-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-07-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12505,megawatthours
2023-07-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-07-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-07-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-07-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-07-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-07-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-07-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2023-07-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-07-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-07-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2023-07-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-07-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2023-07-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-07-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5614,megawatthours
2023-07-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-07-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-07-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-07-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-07-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-07-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-07-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2023-07-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-07-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-07-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-07-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-07-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-07-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-07-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-07-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-07-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11705,megawatthours
2023-07-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13350,megawatthours
2023-07-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2551,megawatthours
2023-07-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14264,megawatthours
2023-07-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2023-07-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-07-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14841,megawatthours
2023-07-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-07-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8655,megawatthours
2023-07-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3960,megawatthours
2023-07-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-07-31T10,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-07-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1040,megawatthours
2023-07-31T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-07-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2474,megawatthours
2023-07-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-07-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2023-07-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-07-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-07-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2023-07-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4543,megawatthours
2023-07-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8531,megawatthours
2023-07-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16430,megawatthours
2023-07-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2023-07-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20447,megawatthours
2023-07-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-07-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-07-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-07-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-07-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2023-07-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-07-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12524,megawatthours
2023-07-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2023-07-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6388,megawatthours
2023-07-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-07-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8772,megawatthours
2023-07-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-07-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-07-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12026,megawatthours
2023-07-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-07-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-07-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-07-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-07-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-07-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-07-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-07-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-07-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-07-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-07-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-07-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-07-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-07-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5568,megawatthours
2023-07-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-07-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-07-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-07-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-07-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-07-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-07-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-07-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2396,megawatthours
2023-07-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-07-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-07-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-07-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-07-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-07-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-07-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-07-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12219,megawatthours
2023-07-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13988,megawatthours
2023-07-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2674,megawatthours
2023-07-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-07-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14355,megawatthours
2023-07-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-07-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6048,megawatthours
2023-07-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15061,megawatthours
2023-07-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-07-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8826,megawatthours
2023-07-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4029,megawatthours
2023-07-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-07-31T09,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-07-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,974,megawatthours
2023-07-31T09,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-07-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2352,megawatthours
2023-07-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-07-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2023-07-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2023-07-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2023-07-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8919,megawatthours
2023-07-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2023-07-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8300,megawatthours
2023-07-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15826,megawatthours
2023-07-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2023-07-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20677,megawatthours
2023-07-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-07-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-07-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-07-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-07-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-07-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-07-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-07-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-07-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-07-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-07-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12080,megawatthours
2023-07-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-07-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6124,megawatthours
2023-07-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-07-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8649,megawatthours
2023-07-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-07-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-07-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11673,megawatthours
2023-07-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-07-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-07-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-07-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-07-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-07-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-07-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-07-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2023-07-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-07-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-07-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-07-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-31T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-31T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-31T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-31T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-31T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2023-07-31T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-07-31T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5647,megawatthours
2023-07-31T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-07-31T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-07-31T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-07-31T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-07-31T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-07-31T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-07-31T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-07-31T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2401,megawatthours
2023-07-31T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-07-31T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-07-31T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-07-31T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-31T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2023-07-31T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-07-31T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-07-31T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-07-31T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12537,megawatthours
2023-07-31T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15019,megawatthours
2023-07-31T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2693,megawatthours
2023-07-31T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-31T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14666,megawatthours
2023-07-31T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2023-07-31T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2023-07-31T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15675,megawatthours
2023-07-31T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-07-31T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9176,megawatthours
2023-07-31T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4140,megawatthours
2023-07-31T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-07-31T08,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-07-31T08,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2023-07-31T08,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-07-31T08,4004,ISNE - Connecticut,ISNE,ISO New England,2323,megawatthours
