period,subba,subba-name,parent,parent-name,value,value-units
2023-08-16T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-08-16T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8452,megawatthours
2023-08-16T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3943,megawatthours
2023-08-16T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-08-16T12,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2023-08-16T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-08-16T12,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-08-16T12,4004,ISNE - Connecticut,ISNE,ISO New England,3239,megawatthours
2023-08-16T12,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-08-16T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1688,megawatthours
2023-08-16T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-08-16T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2023-08-16T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10344,megawatthours
2023-08-16T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2023-08-16T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2023-08-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18000,megawatthours
2023-08-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8902,megawatthours
2023-08-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19113,megawatthours
2023-08-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-08-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-08-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-08-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-08-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-08-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6561,megawatthours
2023-08-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-08-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-08-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13872,megawatthours
2023-08-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2023-08-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7585,megawatthours
2023-08-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2023-08-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9443,megawatthours
2023-08-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-08-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-08-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13842,megawatthours
2023-08-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-08-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-08-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-08-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-08-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-08-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-08-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-08-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-08-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-08-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2023-08-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-08-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2023-08-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-08-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2023-08-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-08-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-08-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-08-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-08-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-08-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-08-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2023-08-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-08-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-08-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-08-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-08-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-08-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-08-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-08-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2023-08-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13483,megawatthours
2023-08-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13212,megawatthours
2023-08-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2023-08-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-08-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14397,megawatthours
2023-08-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-08-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5988,megawatthours
2023-08-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12665,megawatthours
2023-08-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-08-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8292,megawatthours
2023-08-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3817,megawatthours
2023-08-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-08-16T11,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-08-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-08-16T11,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-08-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2023-08-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-08-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2023-08-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-08-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2023-08-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2023-08-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4289,megawatthours
2023-08-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8577,megawatthours
2023-08-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17188,megawatthours
2023-08-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2023-08-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18748,megawatthours
2023-08-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-08-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-08-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-08-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-08-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2023-08-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2023-08-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-08-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13399,megawatthours
2023-08-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-08-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7161,megawatthours
2023-08-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-08-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8838,megawatthours
2023-08-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-08-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13304,megawatthours
2023-08-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-08-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-08-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-08-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-08-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-08-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2023-08-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-08-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-08-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-08-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2023-08-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-08-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-08-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-08-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-08-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-08-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-08-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-08-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-08-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-08-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-08-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-08-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-08-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-08-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-08-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-08-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-08-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-08-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2023-08-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-08-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-08-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-08-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14209,megawatthours
2023-08-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13476,megawatthours
2023-08-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2594,megawatthours
2023-08-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-08-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14414,megawatthours
2023-08-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-08-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6056,megawatthours
2023-08-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-08-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-08-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8294,megawatthours
2023-08-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3809,megawatthours
2023-08-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-08-16T10,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2023-08-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-08-16T10,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-08-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2754,megawatthours
2023-08-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-08-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2023-08-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-08-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2023-08-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9289,megawatthours
2023-08-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2023-08-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2023-08-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2023-08-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8475,megawatthours
2023-08-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18617,megawatthours
2023-08-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-08-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-08-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-08-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2023-08-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-08-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-08-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2023-08-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-08-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-08-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-08-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8472,megawatthours
2023-08-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-08-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-08-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12774,megawatthours
2023-08-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-08-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-08-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-08-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-08-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-08-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-08-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-08-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-08-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-08-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2023-08-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-08-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2023-08-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-08-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-08-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-08-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-08-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-08-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-08-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-08-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-08-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2639,megawatthours
2023-08-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-08-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-08-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-08-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-08-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2023-08-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-08-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-08-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-08-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14629,megawatthours
2023-08-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14232,megawatthours
2023-08-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2666,megawatthours
2023-08-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-08-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14633,megawatthours
2023-08-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2023-08-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6072,megawatthours
2023-08-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12502,megawatthours
2023-08-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-08-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8496,megawatthours
2023-08-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3872,megawatthours
2023-08-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-08-16T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-08-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1066,megawatthours
2023-08-16T09,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-08-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2609,megawatthours
2023-08-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-08-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-08-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1558,megawatthours
2023-08-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2023-08-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2023-08-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4067,megawatthours
2023-08-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7821,megawatthours
2023-08-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16451,megawatthours
2023-08-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8486,megawatthours
2023-08-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18937,megawatthours
2023-08-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
